fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Min Yoongi | Suga,didn’t do anything (couldn’t do it anyway),Gen,No,Yes,24 Feb 2019,"1,426",Mature,No Archive Warnings Apply,"Alternate Universe - College/University,Jeon Jungkook-centric,Heavy Angst,Depression,Anxiety,Anxiety Attacks,Dissociation,Hurt/Comfort,platonic ot7,yoonkook if u squint,this is....... a vent fic i guess,jk & hyung line centric for chapter one,this is kind of dark im sorry,lapslock,Angst with a Happy Ending"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Why Jungkook Won't Leave Yoongi Alone,Gen,No,Yes,24 Dec 2017,"1,425",Not Rated,No Archive Warnings Apply,"yoonkook,canon! universe,Sugakookie,Fluff,SO MUCH FLUFF,Eventual Smut,Drinking,Party Games,Smut"
방탄소년단 | Bangtan Boys | BTS,Jung Hoseok | J-Hope/Park Jimin,Jeon Jungkook & Min Yoongi | Suga,The Experiment Part 2,Gen,No,Yes,30 Jul 2018,"1,353",Explicit,Creator Chose Not To Use Archive Warnings,"Explicit Language,Explicit Sexual Content,Sexual Tension,Mating Cycles/In Heat,Rutting,Alpha/Beta/Omega Dynamics,Alpha/Omega,Oral Sex,Knotting,Anal Sex,Anal Fingering,Sex Toys,Minor Violence,Hurt/Comfort,Cheating"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Picture Perfect,Gen,No,Yes,03 Oct 2018,"1,350",Explicit,Graphic Depictions Of Violence,"Triggers,Explicit Language,Explicit Sexual Content,Sexual Content,Sexual Tension,Drug Use,Drugs,Implied/Referenced Drug Use,Alcohol Abuse/Alcoholism,Alcohol,Violence,Blood and Violence,Blood and Torture,Murder,Mating Cycles/In Heat,Rutting,Knotting,Self-Lubrication,Nesting,Anal Fingering,Anal Sex,Oral Sex,Alpha Jung Hoseok | J-Hope,Alpha Kim Taehyung | V,Alpha Jeon Jungkook,Omega Min Yoongi | Suga,Omega Park Jimin,Alpha/Beta/Omega Dynamics,Alpha/Omega"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Jung Hoseok | J-Hope,Jeon Jungkook & Min Yoongi | Suga,Two For The Show,Gen,No,Yes,09 Apr 2020,"1,323",Mature,No Archive Warnings Apply,"Fake Proposals,vmin want to eat joon,Alternate Universe - College/University,side Yoonjin,Drinking,Sexual Content,Fingering,sad sex,Minor Angst,Top Jung Hoseok | J-Hope,Bottom Jeon Jungkook,koo adopts a cat,Slow Burn,dance teacher hoseok,ballerino jimin,jinkook best bros"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,extreme kink prompt requests (permanently closed),Gen,No,Yes,16 Jan 2020,"1,290",Explicit,"Rape/Non-Con,Underage","prompt requests,extreme kinks,Omorashi,Watersports,piss drinking,human toilet,Humiliation,Degradation,Face Slapping,Daddy Kink,Belly Bulge,(slight) - Freeform,Piss kink,BDSM,Power Bottom Min Yoongi | Suga,Rimming,Anal Fingering,Anal Sex,Rape,Extremely Underage,in prompt 2 yoongi is 9,Underage Rape/Non-con,Boypussy,Emotional Manipulation,Emotional/Psychological Abuse,Sexual Abuse,Physical Abuse,Child Abuse,Vaginal Fingering,Manipulation,Blood,Incest,Parent/Child Incest,Father/Son Incest,Brother/Sister Incest,Vaginal,Loss of Virginity,Exhibitionism,Seduction,Female Jin,Mildly Dubious Consent,OT7,sevensome,Moresomes,Spitroasting,Double Penetration,Triple Penetration,Double Penetration in Two Holes,Triple Penetration in Three Holes,Possessive Behavior,Possessive Sex,Vaginal Sex,Oral Sex,Cunnilingus,Creampie,Fluff and Smut,Overstimulation,Verbal Humiliation,pussy slapping,Gags,Ball Gags,Friends to Lovers,Aftercare,Spit Kink,Sexual Tension,Multiple Orgasms,Dom/sub Undertones,Light Dom/sub,Dom/sub,Sibling Incest,Brother/Brother Incest,Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Jeon Jungkook,Omega Park Jimin (BTS),Breeding Kink,(mild),Camboy Park Jimin (BTS),Forced Orgasm,Forced Feminization,Spanking,Non-Consensual Spanking"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Jeon Jungkook & Min Yoongi | Suga,Jungkookie’s First Time,Gen,No,Yes,25 Oct 2020,"1,235",Explicit,Underage,"Underage Sex,Consensual Underage Sex,Underage Kissing,Extremely Underage,jk is 7,jm is 8,underage boypussy,Boypussy,Boypussy Jeon Jungkook,buypussy park jimin,Jeon Jungkook Has a Vagina,Park Jimin Has a Vagina (BTS),Incest,Parent/Child Incest,Father/Son Incest,Uncle/Nephew Incest,but not really,Incest Kink,slight degradation,Sub Park Jimin (BTS),Bottom Park Jimin (BTS),Power Bottom Park Jimin (BTS),Bottom Jeon Jungkook,Sub Jeon Jungkook,Top Kim Namjoon | RM,Service Top Kim Namjoon | RM,Dom Kim Namjoon | RM,Soft Dom Kim Namjoon | RM,Daddy Dom Kim Namjoon | RM,Dom Min Yoongi | Suga,Daddy Dom Min Yoongi | Suga,Top Min Yoongi | Suga,Rough Sex,Oral Sex,Jeon Jungkook Wears Lingerie,Cute Jeon Jungkook,Shy Jeon Jungkook,Park Jimin Wears Lingerie (BTS),Cunnilingus,Fucked Up,Finger Fucking,Blowjobs,Breasts,Creampie,Breeding,Squirting,Foursome - M/M/M/M,Foursome,Group Sex,Come Eating,Dead Dove: Do Not Eat,Pedophilia,Molestation,Kim Namjoon | RM is Whipped,Min Yoongi | Suga Is Whipped"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,Life Is Sweet (When You're Growing Up So Fast),Gen,No,Yes,05 Feb 2017,"1,133",Teen And Up Audiences,No Archive Warnings Apply,"Jungkook works at Bath & Body Works,Flirty Taehyung,Jungkook Is Bad at Feelings,Light Angst,Humor,Bad Pick-Up Lines,Flirting,Alternate Universe - College/University,Build-A-Bear,Stuffed Toys,Yoongi In A Tux,Comedy,Dorks in Love,Ice Cream,Bakery and Coffee Shop,Shopping Malls,Alternate Universe - Shopping Malls,Bad Flirting,I Don't Even Know,Oblivious Jin,these boys are such dorks I can't anymore,Slow Burn,Shoe Stores,Romance,Idiots in Love,Awkwardness,vmin are bros,Lamb Skewers,Ice Skating,Winter,Christmas Party"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,Tiger and Bunny,Gen,No,Yes,20 Aug 2018,"1,077",Explicit,Creator Chose Not To Use Archive Warnings,"Foursome - M/M/M/M,Bunny Hybrid Jeon Jungkook,Tiger Hybrid Kim Taehyung | V,Hybrids,Mating Cycles/In Heat,Fluff and Smut,Gratuitous Smut,Bottom Jeon Jungkook,Switch Kim Taehyung | V,Bottom Park Jimin,Top Min Yoongi | Suga,Oral Sex,Rough Sex,Rimming,Face-Sitting,Cuddling & Snuggling"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,all i see is red lights,Gen,No,Yes,26 Jan 2022,"1,073",Explicit,No Archive Warnings Apply,"Stripper Jeon Jungkook,Roommates,Alternate Universe - College/University,Pole Dancing,One Shot,Flirty Jeon Jungkook,Jealous Min Yoongi | Suga,threadfic posted to ao3,ummmm like jk x female character but not sex,horny for ptd concert jungkook,Smut,Top Jeon Jungkook,Bottom Min Yoongi | Suga,Rough Sex,Porn with Feelings,Enthusiastic Consent,Lingerie,Love Confessions"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,The Little Prince and the Mermaid,Gen,No,Yes,05 May 2017,"1,073",Mature,Creator Chose Not To Use Archive Warnings,"Mermaid!Yoongi,mermaid!au,royalty!au,prince!jungkook,tutor/teacher!Seokjin,NSFW,in future chapters,also some adventure and action,Violence,descriptions of violence,but not drastic,Character Death,Fluff and Angst,Angst,Romance"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Everyone,Jeon Jungkook & Min Yoongi | Suga,Flower Maknae,Gen,No,Yes,10 Jul 2019,"1,062",General Audiences,Creator Chose Not To Use Archive Warnings,"OT7,Protective Bangtan Boys,Hurt Jeon Jungkook,Hurt/Comfort,Whump,Bangtan boys love and support their baby Jungoo,Jungkook is Bangtan's baby boy,this can either be read as platonic or romantic,if you read it as romantic then bangtan is poly,Polyamory,Sub Jeon Jungkook,Subdrop,Subspace,Precious Jeon Jungkook"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,(Because You're) Worth It,Gen,No,Yes,09 Dec 2023,"1,042",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Verse,Hybrids,Explicit Language,Explicit Sexual Content,First Time,Slice of Life,Anxiety,Anxiety Attacks,Agoraphobia,Age Difference,Sexual Content,Scenting,Nesting,Cuddling & Snuggling,Praise Kink,Self-Lubrication,Frottage,Dry Humping,Hand Jobs,Anal Sex,Anal Fingering,Rimming,Rim job,Smut,Fluff,Fluff and Smut,Lust,Kissing,Alternate Universe,Alternate Universe - Bangtan Universe"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,change your mind,Gen,No,Yes,26 Dec 2015,"1,031",Mature,Creator Chose Not To Use Archive Warnings,"this is kind of a mess,Sex Shop AU,born from an idea my bff and i came up with on the train,merry christmas apparently"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,A Different Shade of Alpha,Gen,No,Yes,29 Jan 2022,"1,011",Explicit,Creator Chose Not To Use Archive Warnings,"Triggers,Sexual Harassment,Sexual Abuse,Past Abuse,Past Child Abuse,Past Sexual Abuse,Past Rape/Non-con,Implied/Referenced Underage Sex,Self-Harm,Self-Hatred,Post-Traumatic Stress Disorder - PTSD,most triggers are in the first chapter,Dead Dove: Do Not Eat,chapter 2 and on is better,you can skip chapter 1,learning to love,Learning to trust,descrimination,Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Jeon Jungkook,Omega Min Yoongi | Suga,Alpha Jung Hoseok | J-Hope,Omega Park Jimin (BTS),Alpha Kim Namjoon | RM,Omega Kim Taehyung | V,Alpha Kim Seokjin | Jin,omega Jeon Junghyun,Knotting,Mating Cycles/In Heat,Self-Lubrication,Overcoming Trauma,Coping,Healing,story about getting better"
방탄소년단 | Bangtan Boys | BTS,Jung Hoseok/Kim Namjoon/Kim Seokjin/Kim Taehyung/Min Yoongi/Park Jimin,Jeon Jungkook & Min Yoongi | Suga,"Within this pitch black darkness, you are shining so brightly",Gen,No,Yes,18 May 2022,"1,009",Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Mob,Non-Sexual Age Play,Age Play Little Jeon Jungkook,Age Play Caregiver Kim Seokjin | Jin,Age Play Caregiver Kim Namjoon | RM,Age Play Caregiver Jung Hoseok | J-Hope,Age Play Caregiver Kim Taehyung | V,Age Play Caregiver Min Yoongi | Suga,Age Play Caregiver Park Jimin (BTS),Doctor Park Jimin (BTS),Good Leader Kim Namjoon | RM,Not Beta Read,Canon-Typical Violence,Fluff,Hurt/Comfort,Angst with a Happy Ending,How Do I Tag,Other Additional Tags to Be Added,Shy Jeon Jungkook,Cute Jeon Jungkook,Scared Jeon Jungkook,Soft Min Yoongi | Suga,Diapers,Sleeping Together,Literal Sleeping Together,they are all so fucking soft for jungkookie,no beta we die like men"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,"Loading (In Three, Two, One)",Gen,No,Yes,17 Apr 2019,981,General Audiences,No Archive Warnings Apply,"Cute Min Yoongi | Suga,Cute Jeon Jungkook,Soft Min Yoongi | Suga,Soft Jeon Jungkook,Mentioned Park Jimin (BTS),Mentioned Kim Namjoon | RM,Other members are not here,Sorry:(,mention of illness,In case you want to know,Yoongi has ME/CFS,YouTuber Jeon Jungkook,Writer Min Yoongi | Suga,Fluff,Tiny bits of Angst,Self-Indulgent,Baby Yoonie nation we rise,Yoonie and Kumamon and Holly"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,semantics,Gen,No,Yes,07 Apr 2019,977,Teen And Up Audiences,No Archive Warnings Apply,"Mutual Pining,Jeon Jungkook is Whipped,Min Yoongi | Suga Is Whipped,Fluff and Angst,Tooth-Rotting Fluff,Angst with a Happy Ending,Feelings,loads of feelings,Slow Burn,very slow burn,Implied/Referenced Homophobia,not like from them but just from the world around them,Oh also,Canon Compliant,sorta - Freeform"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Min Yoongi | Suga,You give me the best of me (so you'll give you the best of you),Gen,No,Yes,10 Apr 2020,"4,711",Mature,"No Archive Warnings Apply,Creator Chose Not To Use Archive Warnings","Jeon Jungkook-centric,Jeon Jungkook is a Sweetheart,Shy Jeon Jungkook,Cute Jeon Jungkook,Jeon Jungkook & Kim Yugyeom are Best Friends,(casually tags every good Jungkook tag available),Idol Jeon Jungkook,Everyone else is in BTS,And Jungkook will be soon as well,Rumours & Misconceptions,JK is lovely but the industry is brutal and there are many,Many - Freeform,many jealous people who spread stuff,Anxiety,Fluff and Angst,They come together I don’t make the rules"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Everyone,Jeon Jungkook & Min Yoongi | Suga,Familiar,Gen,No,Yes,02 May 2020,"4,405",Not Rated,No Archive Warnings Apply,"Jeon Jungkook-centric,Time Loop,Fluff,Time Travel,15 year old jungkook gets transported to now,Protective Hyungs,Cute Jeon Jungkook,OT7,Cute,Fluff and Angst"
방탄소년단 | Bangtan Boys | BTS,Kim Namjoon | RM/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,we'll just glide / starry-eyed,Gen,No,Yes,26 Dec 2019,"4,168",Teen And Up Audiences,No Archive Warnings Apply,"Airplanes,Fake/Pretend Relationship,Mistaken for Being in a Relationship,Meet-Cute,First Meetings,Alternate Universe - Non-Famous,Min Yoongi | Suga is Trying His Best,Kim Namjoon | RM is a Good Friend,Child Jungkook,Single Parent Min Yoongi | Suga,Alternate Universe - Parents,Fluff,Wholesome,Kissing It Better,Light Angst,Custody Arrangements,Emotional Hurt/Comfort,mental health and negligence mentions,nothing really bad happens to them I promise,Happy Ending,Mutual Pining"
방탄소년단 | Bangtan Boys | BTS,Kim Namjoon | RM & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,leave the ruins where they fall,Gen,No,Yes,29 Aug 2020,"3,972",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Dystopia,Slavery,Sexual Slavery,Rape/Non-con Elements,Implied/Referenced Rape/Non-con,Implied/Referenced Torture,Recovery,Hurt/Comfort,Politics,Undercover Missions,Additional Warnings In Author's Note,Slow Burn,Developing Relationship,Angst with a Happy Ending,Enemies to Friends to Lovers,Heavy Angst,Families of Choice,Violence,Plot,Lots of plot,Alternate Universe - Post-Apocalypse,Rape Aftermath,Injury,Assassination Plot(s),Trauma"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,The Experiment,Gen,No,Yes,08 Apr 2019,"3,650",Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Kim Namjoon | RM,Alpha Jeon Jungkook,Omega Min Yoongi | Suga,Beta Kim Taehyung | V,Alpha Park Jimin,Alpha Kim Seokjin | Jin,Beta Jung Hoseok | J-Hope,Oral Sex,Knotting,Male Slash,Porn With Plot,Rutting,Mating Cycles/In Heat,Alpha/Beta,Beta/Omega,Sugakookie,Jeon Jungkook/Min Yoongi | Suga-centric,Minor Violence,Anal Fingering,Anal Sex,Rimming,shy alpha jungkook who gets cocky later?,Role Reversal,Identity Issues"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,"though i try to resist, i still want it all",Gen,No,Yes,16 May 2021,"3,276",Explicit,No Archive Warnings Apply,"Drabble Collection,Canon Compliant"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,Read All About It,Gen,No,Yes,05 Feb 2018,"3,190",Explicit,No Archive Warnings Apply,"Football Player Taehyung,Journalist Jeongguk,high school sweethearts,Slice of Life,Domestic Fluff,Minor Angst"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,Lucky strike,Gen,No,Yes,13 Aug 2016,"2,970",Teen And Up Audiences,No Archive Warnings Apply,"Developing Relationship,Friends to Lovers,Fluff and Angst,First Meetings,Alternate Universe - Superheroes/Superpowers,Alternate Universe - College/University,Angst,Courtship,Angst with a Happy Ending,Romantic Comedy,Mundane superpower au,Fluff,First Dates,Anniversary,Diners,Luck au,Hurt/Comfort,Emotional Hurt/Comfort,Romance,suicide ideation warning! a bit,First Time,Living Together"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,good love grown,Gen,No,Yes,27 Apr 2019,"2,589",Not Rated,No Archive Warnings Apply,"Kid Fic,Humor,Fluff,Fluff and Humor,Single Parents,kind of,yoongi is a dad,jk not so much,Slice of Life,Gay Panic,Love Confessions,Happy Ending,Domestic Fluff,jeongguk is a mess in this,but he gets it together eventually"
방탄소년단 | Bangtan Boys | BTS,Jeon Jeongguk | Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,"The Absolution of Jeon Jungkook, Slytherin",Gen,No,Yes,23 Nov 2015,"2,559",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Harry Potter Setting,Alternate Universe - Hogwarts,ot7 heaven,Post-Battle of Hogwarts"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,tylenol,Gen,No,Yes,24 Jun 2016,"2,182",General Audiences,No Archive Warnings Apply,"Fluff,Oblivious Yoongi,POV Yoongi,Jungkook Is a Brat,Sick Jungkook,Domestic Fluff"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Min Yoongi | Suga,Crimson Menagerie,Gen,No,Yes,15 Feb 2024,"2,176",Teen And Up Audiences,Graphic Depictions Of Violence,"Fluff,Light Angst,Platonic Cuddling,No Romance,Alternate Universe - Criminals,Crimes & Criminals,Protective Hyungs,Protective Kim Taehyung | V,Protective Park Jimin (BTS),Protective Kim Seokjin | Jin,Protective Jung Hoseok | J-Hope,Protective Min Yoongi | Suga,Protective Kim Namjoon | RM,Protective Jeon Jungkook,Hybrid Bangtan Boys | BTS,Called beastmen in the story but same thing really,Jungkook is savage in this,LITERALLY,Other Additional Tags to Be Added,torture scenes,Not BTS being tortured,BTS doing the torturing,the line between fluff and crime is thinner than my will to live,no beta we die like my ambition,Hurt/Comfort,Slow To Update"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,hello sunshine,Gen,No,Yes,25 Oct 2018,"2,090",Mature,Major Character Death,"Supernatural Elements,Vampires,Vampire Yoongi,Human Jungkook,jungkook is a literal child,and yoongi is his father figure,there is no romance in this whatsoever,Just So We're Clear,Trope Subversion/Inversion,Single Parent AU,Growing Up,this is basically yg not understanding the human world,and jk being cute,Fluff,Humour,Jeon Jungkook is a Sweetheart,Tsundere Min Yoongi | Suga,pta mom yoongi,Slice of Life,Minor Character Death,jk is both an emo and a weeb,Angst,Kidnapping,Sad Ending,everything goes to shit in the third chapter,I'm so sorry"
방탄소년단 | Bangtan Boys | BTS,Jung Hoseok | J-Hope/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,The Checkout Boy With The Sun In His Smile,Gen,No,Yes,16 Oct 2017,"1,835",Mature,No Archive Warnings Apply,"Texting,groupchat,Everyone Is Gay,Everyone Has Issues,what is this,It is a mess,This Is Why We Can't Have Nice Things,Fluff and Crack,I tried to be funny,Sexual Content,smut?,Power Dynamics,Sexting maybe,Sexual Confusion,Mentioned Threesome,Polyamory,Polyamory Negotiations,Shenanigans,Tooth-Rotting Fluff,Daddy Kink,lmao fight me,Scent Kink,Masturbation"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Something Wicked,Gen,No,Yes,13 Oct 2022,"1,738",General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Witch Jeon Jungkook,Baby Min Yoongi | Suga,Demon Min Yoongi | Suga,Devil Kim Seokjin | Jin,Demon Summoning,Cute Min Yoongi | Suga,attempts at humor,seokjin is yoongis dad,Light Angst,Fluff,Domestic Fluff,Found Family,jungkook sort of adopts yoongi,Magic,Alternate Universe - Magic,Minor Kim Namjoon | RM/Park Jimin,Babysitter Kim Taehyung | V,Succubus Taehyung,Fairy Jung Hoseok | J-Hope"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,it's always winter here,Gen,No,Yes,21 May 2018,"1,708",Teen And Up Audiences,Graphic Depictions Of Violence,"Jeon Jungkook & Min Yoongi | Suga are Siblings,Bartender Min Yoongi | Suga,Angst with a Happy Ending,Past Domestic Violence,Past Child Abuse,Alternate Universe,Smoking,Alcohol,Suicidal Thoughts,Aromantic Asexual Yoongi,Chronic Pain"
