fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell & Phil Lester,Dan Howell/Phil Lester,Mother Knows Best,M/M,Semi-Canon,No,30 Jul 2016,376,General Audiences,No Archive Warnings Apply,Secret Relationship
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Found You,M/M,Semi-Canon,No,23 Mar 2016,376,General Audiences,No Archive Warnings Apply,"Phanfiction,Phan Drabble,One Shot,Alternate Universe - Soulmates,short oo"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Surprise (Phan Smut),M/M,Semi-Canon,No,26 May 2015,376,Mature,No Archive Warnings Apply,"Smut,BDSM,Bondage,Phanfiction,Phan - Freeform,top!dan,bottom!Phil,dom!dan,sub!Phil"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,countless static lullabies,M/M,Semi-Canon,No,21 Apr 2015,376,Explicit,No Archive Warnings Apply,"2009 Phan,a static lullaby,toxic,Masturbation,handjobs,Dirty Talk,confession of feelings,First Kiss,First Time,First Meeting,Pining,PWP"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,background noise,M/M,Semi-Canon,No,16 Jan 2019,375,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Coffee Shops & Cafés,Demisexuality"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,10 Pound Bets,M/M,Semi-Canon,No,03 Jul 2018,375,General Audiences,No Archive Warnings Apply,"Tour Fic,Tour Bus,Sleeping Together,Codependency"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,pushing the needle,M/M,Semi-Canon,No,15 Nov 2017,375,General Audiences,No Archive Warnings Apply,Alternate Universe - Tattoo Parlor
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,And a little bit More,M/M,Semi-Canon,No,30 Aug 2017,375,General Audiences,No Archive Warnings Apply,"Alternate Universe - Soulmates,Romantic Soulmates,Soulmate-Identifying Marks,Soulmates,They love each other,A lot - Freeform,Family Issues,the sequel you were asking for,I have feelings and you will have to suffer with me,Angst,Fluff,Tooth-Rotting Fluff,danisnotonfire - Freeform,Amazingphil - Freeform"
Phan,Dan and Phil - Relationship,Dan Howell/Phil Lester,Saved,M/M,Semi-Canon,No,06 Jan 2021,375,Explicit,"No Archive Warnings Apply,Rape/Non-Con","Phan Smut,Rape/Non-con Elements,Self Confidence Issues,Self-Hatred,Self-Harm,Cutting,Drinking,Depression,Anxiety Disorder,Social Anxiety,Swearing,Gay Sex,First Time,Fluffy Smut,Happy Ending,gay slurs,Homophobic Language,Homophobia,Hurt/Comfort,Suicide,Suicide Attempt,Mentions of Suicide,punk!phil"
Internet Personalities,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Speaking Out,M/M,Semi-Canon,No,27 Sep 2017,375,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Phan Fluff,Phanfiction,Fluff,Light Angst,Speech Disorders,silent Phil,Phil doesn't talk,Alternate Universe - High School,New Kid Dan,High School,Alternate Universe - Normal High School,school project partners,uncovering secrets"
Phan,Phan - Relationship,Dan Howell/Phil Lester,I Guess I'll Always Be Different,M/M,Semi-Canon,No,03 Nov 2015,375,Mature,No Archive Warnings Apply,"Smut,Gay Sex,Masturbation,Making Out,Christianity,Religion,Hand Job,virgin,Virginity,Sex,Suit,suit and tie"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Don't,M/M,Semi-Canon,No,27 Aug 2015,375,Explicit,Underage,"Pastel Dan,Punk Phil,pastel x punk,Rimming,Dirty Talk,16 year old dan"
dan and phil,Implied Phan - Relationship,Dan Howell/Phil Lester,Do It For Them,M/M,Semi-Canon,No,14 Feb 2016,375,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Sickness,Self Care,Fluff,feel good,Hospital,Eating Disorder,Recovery,Depression,Mentions of Suicide"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,I've Been Trying to Lay My Head Down,M/M,Semi-Canon,No,18 Aug 2017,374,Teen And Up Audiences,No Archive Warnings Apply,"Sexuality,Light Angst,Dungeons & Dragons 5th Edition"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,John Doe,M/M,Semi-Canon,No,17 Jan 2017,374,General Audiences,No Archive Warnings Apply,"Amnesia,Angst,Fluff,Hospital,Recovery,Death,Car Accident,Memory Loss,WIP"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Greedy,M/M,Semi-Canon,No,05 Dec 2015,374,Explicit,Creator Chose Not To Use Archive Warnings,"warnings for:,Alcohol,Past Abuse,Suicidal Ideation,Self-Hatred,and depression,Friends With Benefits"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Red,M/M,Semi-Canon,No,30 Aug 2015,374,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Self Harm,self hate,Relapse,Comfort,Drunk!Dan kinda,Dan has a Panic Attack,why do i do this to my babies"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Soulmates and Macchiatos,M/M,Semi-Canon,No,04 Nov 2014,374,Not Rated,No Archive Warnings Apply,Alternate Universe - Coffee Shops & Cafés
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Look in the Mirror,M/M,Semi-Canon,No,03 Jul 2018,380,Explicit,No Archive Warnings Apply,"Smut,Plot What Plot/Porn Without Plot,Kinks,Mirror Sex,Tour Bus,Tour Bus Sex,Phan - Freeform,Anal Fingering,Oral Sex,Anal Sex,Barebacking,Established Relationship"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Bubblegum Boy,M/M,Semi-Canon,No,06 Jun 2015,380,General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Fluff,pastel!dan,punk!phil,Alternate Universe"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Code Black,M/M,Semi-Canon,No,20 Oct 2017,379,Mature,Rape/Non-Con,"Alternate Universe- Hospital,Code Black - Freeform,Hospitals,Hospital,Doctors & Physicians,Family Drama,Romance,Drama,Mental Health Issues,Rape Recovery,Phandom Big Bang,Phandom Big Bang 2017,also dan is a vegan bc god bless"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Sexy Seven Second Challenge,M/M,Semi-Canon,No,20 Jun 2017,379,Explicit,No Archive Warnings Apply,"Smut,Shameless Smut,PWP,Plot What Plot/Porn Without Plot,the seven second challenge,this or something like it has definitely happened,i wont' be told otherwise,Anal Sex,Anal Fingering,Hand Jobs"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,{smile},M/M,Semi-Canon,No,25 May 2017,379,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Ubi sunt qui ante nos fuerunt?,M/M,Semi-Canon,No,22 Jul 2017,379,Teen And Up Audiences,"Graphic Depictions Of Violence,Rape/Non-Con","Established Relationship,Near Death Experiences,Rape/Non-con Elements,Depression,Anxiety,Post-Traumatic Stress Disorder - PTSD,Abuse,Suicidal Thoughts,Prison,This is generally not a happy phanfic,there will be,Angst,Fluff,Eventual Happy Ending,Possibly large amount of inaccuracies,Brief clinical death,Blood,Attempted Murder,Violence,Swearing,Homophobia,Homophobic Language,Homophobic Slurs,Slurs,graphic depictions of blood,Nightmares"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"In Which Dan Is A Bit Of An Asshole And The Whole Story Is One Big, Fat Cliché",M/M,Semi-Canon,No,10 Aug 2016,379,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - High School,Alternate Universe - Teenagers,Teenagers,High School,Hatred,Enemies,Enemies to Lovers,Enemies to Friends to Lovers,Enemies to Friends"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Expenses,M/M,Semi-Canon,No,15 May 2016,379,Explicit,No Archive Warnings Apply,"Daddy Kink,Sugar Daddy Phil,Overstimulation,Talking During Sex,Dirty Talk,Pastel Dan"
Video Blogging RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Golden Morning,M/M,Semi-Canon,No,24 Apr 2015,379,General Audiences,No Archive Warnings Apply,"Coming Out,Fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Say Please,M/M,Semi-Canon,No,18 Nov 2018,378,Explicit,No Archive Warnings Apply,"Daddy Kink,D/s,Bottom!Dan,top!phil,Mild Pain Kink,exploring kinks"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Shameless,M/M,Semi-Canon,No,15 Sep 2018,378,Explicit,No Archive Warnings Apply,"Dom/sub,BDSM,Spanking,Window Sex,Dirty Talk,Established Relationship"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,DanAndPhilTWEETS,M/M,Semi-Canon,No,24 Feb 2018,378,Teen And Up Audiences,No Archive Warnings Apply,"Cuddling & Snuggling,as usual,horrifying terms of endearment"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"I Love You, Still",M/M,Semi-Canon,No,11 May 2016,378,General Audiences,No Archive Warnings Apply,"Phanfiction,Phan - Freeform,Phan Fluff,Phan Angst,2009!phan,Hurt/Comfort,Hurt!Dan,Implied/Referenced Self-Harm,references to past self harm,crying n shit,i should be studying,pre-smut???ig,kissing like making out,idk - Freeform"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Laws Of Attraction,M/M,Semi-Canon,No,20 May 2021,377,Mature,No Archive Warnings Apply,"Alternate Universe - Non-Famous,One Night Stands,Strangers to Lovers,Meet-Weird,Found Family,Slow Burn"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Cold Ash,M/M,Semi-Canon,No,11 Aug 2018,377,Explicit,No Archive Warnings Apply,"Alternate Universe - Historical,Slow Burn,Sexual Tension,Pining,Sexuality,Implied/Referenced Homophobia,not from dnp,Explicit Sexual Content,Hurt/Comfort,Secret Relationship"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Stray Cat,M/M,Semi-Canon,No,23 Apr 2018,377,Mature,Rape/Non-Con,"Friends to Lovers,Smut,Eventual Smut,Slow Burn,Past Abuse,Past Rape/Non-con,Alternate Universe - Slavery,Neko Dan Howell,YouTuber Phil Lester,Hurt/Comfort,Mating Cycles/In Heat,Cat/Human Hybrids,Alternate Universe - Cats,Falling In Love,Teenage Dan Howell,Fluff and Angst"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,What day is it?,M/M,Semi-Canon,No,19 Feb 2018,377,Teen And Up Audiences,No Archive Warnings Apply,"Enemies to Lovers,Enemies to Friends to Lovers,Enemies to Friends,Alternate Universe - College/University,Groundhog Day,Angst,Fluff and Angst,Fluff,Angst with a Happy Ending,Pining,Getting Together,Swearing"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Kisses (Phan),M/M,Semi-Canon,No,30 Dec 2017,377,Teen And Up Audiences,No Archive Warnings Apply,"DAN AND PHIL - Freeform,Phan - Freeform,Phandom - Freeform,Kissing,Kisses,kiss,Making Out,Smut,Smut Mention,alcohol mention,Love,Fluff,Tooth Rotting Fluff,Cute,super fluffy,A lot of kissing,kissing drabbles,neck kisses,Slow kisses,Sleepy Kisses,Drunk Kisses,Playful kisses,giggly kisses,Hot and Heavy Kisses,gentle kisses,literally so many kisses,If you like Phan kisses this is definitely the fic for you,Cuddling"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,voice on the radio,M/M,Semi-Canon,No,18 Sep 2016,377,General Audiences,No Archive Warnings Apply,"AU,Chaptered"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"""Be my boyfriend?"" ""Ugh, I guess.""",M/M,Semi-Canon,No,18 Jan 2016,377,Explicit,No Archive Warnings Apply,"Bottom!Dan,top!phil,Dan's sort of a slut,jealous!Phil,Dom!Phil (kinda),There's a safe word,Overstimulation,butt plug,Slight Spanking,Dan is a sassy shit,Swearing from Dan,No swearing from Phil,Friends to Lovers,boyfriends!,other things,just read it,Sorry it's so long,Fluffy Ending,alcohol mentioned,safe sex!,Condoms,are good!,Dan waxes his legs,phil thinks it's hot"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Disney World Misadventures,M/M,Semi-Canon,No,15 May 2015,386,Mature,No Archive Warnings Apply,"Disney World,Alternate Universe - Canon Divergence,Alternate Universe - College/University,Phil's still a youtuber though"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,communication in the dan & phil household,M/M,Semi-Canon,No,26 Feb 2015,386,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Angst,Fluff and Angst,Domestic,Post-it Notes,kind of script format sorry,Swearing,Phanfiction,this is lame but i hope you like it"
Phan,Dan Howell/Phil Lester,Dan Howell/Phil Lester,I Still Think You're Beautiful.,M/M,Semi-Canon,No,18 Jun 2014,386,Teen And Up Audiences,Graphic Depictions Of Violence,"Self Harm,self hate,self injury,triggering,please dont read if itll trigger you,Bad Writing,Swearing,Happy Ending,a whole fucking lot of swearing,blowjob,i didnt plan to have a bj in here,but it just happened,suicidal,suicidal!dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Lungs Filled With Flowers,M/M,Semi-Canon,No,05 Jan 2018,385,General Audiences,No Archive Warnings Apply,"Phan - Freeform,Getting Together,Strangers to Lovers,First Kiss,Texting,Gaming,Animal Crossing - Freeform,Nerd Dan Howell,Popular Phil Lester,Fluff,Tooth-Rotting Fluff,Alternate Universe,Alternate Universe - High School"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Early Morning (I Love You By The Way),M/M,Semi-Canon,No,07 Feb 2016,385,Mature,No Archive Warnings Apply,"Getting Together,Friends to Lovers,Making Out,Kissing"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Odd Uneven Time,M/M,Semi-Canon,No,19 Feb 2019,384,Mature,No Archive Warnings Apply,"2009,Skype,long distance,Mild Sexual Content"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,When I Fail (You'll Still Be Here),M/M,Semi-Canon,No,22 Sep 2015,384,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,Introspection
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Forever By Your Side,M/M,Semi-Canon,No,10 Apr 2018,383,Explicit,No Archive Warnings Apply,"5+1 Things,Marriage Proposal,Fluff,Smut,a tiny but of angst"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,a map to the lost,M/M,Semi-Canon,No,27 Mar 2018,383,General Audiences,No Archive Warnings Apply,"Therapy,Anxiety"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,One Step at a Time,M/M,Semi-Canon,No,28 May 2017,383,Not Rated,Creator Chose Not To Use Archive Warnings,"Angst,Hurt/Comfort,Fluff,Drama,Paralysis,Injury,Major Character Injury"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,can't complain about much these days,M/M,Semi-Canon,No,01 Mar 2016,383,Mature,No Archive Warnings Apply,"jamaica 2010 trip,and a whole lot of fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,when we need the truth,M/M,Semi-Canon,No,08 Aug 2015,383,Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Angst,Angst,2009!phan,YouTube,Established Relationship,Break Up,Phanfiction,Mental Health Issues,(mental health stuff is implied rather than articulated),Reality"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,clear blue autumn days,M/M,Semi-Canon,No,01 Nov 2017,382,General Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Mottled Roses,M/M,Semi-Canon,No,11 Jul 2017,382,Teen And Up Audiences,No Archive Warnings Apply,"AU,magical roses au,High School AU,Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,December 3: it's all been forgiven,M/M,Semi-Canon,No,03 Dec 2016,382,Teen And Up Audiences,No Archive Warnings Apply,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Connected By A Feeling,M/M,Semi-Canon,No,23 Jun 2015,382,General Audiences,No Archive Warnings Apply,"Phan - Freeform,AU,Alternate Universe,Alternate Universe - Non Youtuber,is that even a tag,idk and tbh idc,i never know what to tag what should i even tag what the helll,Your Mom,Oneshot,One Shot,Short,Ficlet"
Video Blogging & YouTube RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Butterflies and Hurricanes,M/M,Semi-Canon,No,09 Apr 2014,382,Explicit,No Archive Warnings Apply,"Smut,Piano,Fluff,AU,Fluff and Smut,Dirty Talk,Voyeurism,Riding,Anal Fingering,Public Sex"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Katie's Graduation Present,M/M,Semi-Canon,No,17 Jul 2017,381,Teen And Up Audiences,No Archive Warnings Apply,"Parent Phan,parent,Adoption,Military,Military Reunion"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Most Beautiful Forbidden Fruit,M/M,Semi-Canon,No,03 Jan 2017,381,Mature,Graphic Depictions Of Violence,"Phan - Freeform,Phan Fluff,Phan Angst,Witches,Witchcraft,Forbidden Love,Bigotry & Prejudice,Discrimination,Angst,Angst with a Happy Ending,Magic,Alternate Universe"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Though Kid You're Not Exactly A Dream Come True,M/M,Semi-Canon,No,01 Feb 2015,381,Teen And Up Audiences,No Archive Warnings Apply,"AU,Alternate Universe - High School,High School,Musician!Phil,Music,no spoilers haha,Enemies to Friends,Piano,Unrequited Love,Requited Unrequited Love"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,the first i love you,M/M,Semi-Canon,No,07 Feb 2018,393,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Kissing,Established Relationship,Canon Compliant,2009 Phan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Best Friends Before Lovers?,M/M,Semi-Canon,No,05 Jun 2017,393,General Audiences,Creator Chose Not To Use Archive Warnings,"Friends to Lovers,Falling In Love,Love Confessions,True Love,Getting Together,Moving,Moving Out"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Life without you would be a nightmare,M/M,Semi-Canon,No,15 Dec 2016,393,Mature,Creator Chose Not To Use Archive Warnings,"Nightmares,Sharing a Bed,Comfort,Comfort/Angst,Pining,Friendship/Love,Best Friends,Past Relationship(s),Crying,Masturbation,Drinking,Injury,Anger,Miscommunication,Misunderstandings,Body Image,Fights,Swearing,Fluff and Angst,Fluff and Smut,Getting Back Together,Drunk Texting,Pigeons,Implied/Referenced Homophobia,Rimming,Making Love,Praise Kink,Coming Out,Hand Jobs,Panic Attacks,Voyeurism,Jealous Dan,Humor,Food Kink"
