fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,We Got Your Back (Now and Forevermore),F/F,Yes,No,15 May 2024,357,General Audiences,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence","Ruby Rose (RWBY) Needs a Hug,Yang Xiao Long Needs a Hug,Protective Yang Xiao Long,Team as Family,Hurt/Comfort,Sickfic,bonding times,Slight Canon Divergence,Overprotective Yang,Overprotective Blake,Overprotective Weiss,Found Family,Whump,Volume 7,Volume 9,A little bit of all the volumes honestly,Ruby Rose Whump,Ruby and Yang being cute sisters"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,your dream,F/F,Yes,No,29 Mar 2023,357,General Audiences,No Archive Warnings Apply,"RWBY spoilers,GUESS WHAT BABEY,Established Relationship,Fluff,only fluff that's all they deserve,everyone is writing this exact fic rn but I am a part of everyone,so I hope u enjoy. half of this was written on my phone lmao,Canon Compliant,One Shot,Missing Scene"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Interesting Developments,F/F,Yes,No,04 Sep 2015,357,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Humor"
RWBY,Blake Belladonna/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Bad Ideas (and Good Results),F/F,Yes,No,11 Dec 2022,356,Explicit,No Archive Warnings Apply,"Alternate Universe - Modern Setting,rich kids au,Friends to Lovers,Friends With Benefits,Porn With Plot,Smut,Fluff,Angst,emotionally repressed idiots,Collars,Blow Jobs,Cunnilingus,Vibrators,Strap-Ons,Double Penetration,Anal Sex,Pet Names,Aftercare,Yang Xiao Long Has a Penis,They work out their feelings through sex"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Vulnerability,F/F,Yes,No,12 Feb 2021,356,Mature,No Archive Warnings Apply,"Hurt/Comfort,shameless softness,let Blake take care of her strong girlfriend,Non-Sexual Intimacy,Nudity"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Two in the Morning,F/F,Yes,No,10 Jun 2020,356,Explicit,No Archive Warnings Apply,"Happy 6/9 day,have some shameless smut,College AU,pretty tame but there is a Lot of Tension,also feelings because I am incapable of not writing feels,does not actually contain 69,I feel like it's false advertising if I don't mention that"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Fly Together,F/F,Yes,No,19 Jan 2020,356,Mature,Graphic Depictions Of Violence,"Superheroes,Metahumans,Bad Jokes,DC inspired"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Reconnecting,F/F,Yes,No,05 May 2017,356,Teen And Up Audiences,No Archive Warnings Apply,"Long-Distance Relationship,Letters,Friends to Lovers,Making Up,Parental Support,Post-Traumatic Stress Disorder - PTSD,Recovery"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Cuddles and Combs,F/F,Yes,No,12 Aug 2014,356,General Audiences,No Archive Warnings Apply,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Find Our Rhythm,F/F,Yes,No,08 Dec 2019,355,General Audiences,No Archive Warnings Apply,"Fluff,Canon Compliant,Spoilers for V7CH6,stop me from writing these one shots after each ep pls,One Shot"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,A Stroke of Luck,F/F,Yes,No,06 Feb 2015,355,Explicit,Creator Chose Not To Use Archive Warnings,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I wish I could say ‘I love you’.,F/F,Yes,No,23 Dec 2020,354,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,Post-Traumatic Stress Disorder - PTSD,Anxiety,mute! yang,Nightmares,blake is a good friend,and she loves yang more than anyone,Suicidal Thoughts,Sad,Friends to Lovers,Depression,Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,every holy place,F/F,Yes,No,25 Sep 2019,354,General Audiences,No Archive Warnings Apply,"Mostly Canon Compliant,bmblb week"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Hiding Something,F/F,Yes,No,21 Oct 2017,354,Not Rated,No Archive Warnings Apply,"Fluff and Angst,Implied/Referenced Cheating,Angst with a Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,These Games of Cat and Mouse,F/F,Yes,No,16 Jun 2016,354,General Audiences,No Archive Warnings Apply,"Romance,Fluff,Post-Season/Series 02,Pre-Season/Series 03,Faunus Stuff,Bumbleby RWBY"
RWBY,Blake Belladonna/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,An Elaborate Trap,F/F,Yes,No,14 Oct 2014,354,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Seduction,Tag Team,Evil GFs,FrustratedBottom! Weiss is my life's passion"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Charm Offensive,F/F,Yes,No,27 Sep 2014,354,Teen And Up Audiences,No Archive Warnings Apply,"Humor,Humour,plush toys,Plushies"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Her Royal Consort,F/F,Yes,No,26 Aug 2019,353,General Audiences,Creator Chose Not To Use Archive Warnings,"Princess and her guard AU,Fluff,Friends to Lovers,I'm Bad At Summaries,nothing bad happens,there weren't enough royalty au's for this ship so I went and made one,fluff with a little bit of plot,No Smut,Alternate Universe - Medieval,Medieval AU"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,You make me wanna try,F/F,Yes,No,18 Feb 2017,353,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"I don't know what to tag this,My shot on their reencounter i guess,and they talk,and poor Blake is still confused af,but maybe not so much anymore at the end,POV Third Person,Blake POV,spoilers of everything that happened until episode 4x10"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,"we never sleep, we never try",F/F,Yes,No,10 Nov 2020,364,Mature,No Archive Warnings Apply,"Background Femslash,As In Ships Not Tagged Here,Alcohol Abuse/Alcoholism"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Athazagoraphobia,F/F,Yes,No,25 Apr 2023,364,Not Rated,Creator Chose Not To Use Archive Warnings,"Angst,Hurt/Comfort,Depression,Alternate Universe - Canon Divergence,Healing,Yang Xiao Long Needs a Hug,Yang Xiao Long Gets a Hug"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,An Atlas Bound Ivory Rose,F/F,Yes,No,08 Feb 2019,364,General Audiences,No Archive Warnings Apply,"Fluff,Volume 6,Whiterose,Weiss is a Useless Lesbian,Maria's been knew,Cuddling & Snuggling,Sleepy Cuddles,Don't copy to another site"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,A Long Way Home,F/F,Yes,No,11 May 2024,362,Teen And Up Audiences,Major Character Death,"Tragedy,Angst,Some Fluff,Fluff,Major Character Injury,Cross-Posted on FanFiction.Net,cannon divergence from Volume 7 episode 6,Established Relationship,yang and blake pop up in chapter 7"
RWBY,Qrow Branwen/Clover Ebi,Blake Belladonna/Yang Xiao Long,Date,F/F,Yes,No,13 Dec 2019,361,Not Rated,No Archive Warnings Apply,"First Dates,Flirting,Qrow and Yang have a much needed family bonding moment,Light Angst,Implied Sexual Content,Alcohol Withdrawal,Slight ED,How Do I Tag"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Here (I could be your dream),F/F,Yes,No,25 Jun 2017,361,Mature,No Archive Warnings Apply,"Background WhiteRose,Like so far in the background,Alpha/Beta/Omega Dynamics,you have bmblb to thank for me finally doing this,Slice of Life,Alpha!Yang,omega!blake,Omega!Ruby,Alpha!Weiss,probably the longest thing I've written successfully,Rooster Teeth needs to stop messing with my emotions,probably OOC but working on it,So many tags,Other Additional Tags to Be Added,G!P Yang"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Murphy's Law,F/F,Yes,No,22 May 2017,361,Mature,No Archive Warnings Apply,"Mutual Pining,Bumbleby - Freeform,Rwby bumblebee,sexy swearing,yang is a loveable oaf,blake is a frisky kitty,Teasing,Flirting,Drinking,stop thinking sexy thoughts,Shit stirring,weiss is savage,Bellabooty,will they or won't they,non-stop train to fluffville,where am i going with this,I think this has plot,Serious Talks,random man being rude,use proper English kids,sry no smut,Just use your imagination"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,RWBY Adventures in Vacuo,F/F,Yes,No,26 Apr 2024,360,General Audiences,Creator Chose Not To Use Archive Warnings,"Post-Volume 9 (RWBY),Comfort,The partners talk,Fluff,Bad Puns,Desert,Voicemail,Family Reunions,Confessions,Love Confessions,Karaoke"
RWBY,Summer Rose/Taiyang Xiao Long,Blake Belladonna/Yang Xiao Long,Sunshine and Summertime,F/F,Yes,No,15 Apr 2020,360,Explicit,No Archive Warnings Apply,"Comedy,Honestly comedy,Romantic Comedy,Romance,Harem,Fluff,cute fluff,Summer Rose (RWBY) Lives,Salem is tired,and needs a hug,But is still a jerk,Crack Relationships,it's a kind of magic,So much for being a comedy"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,Even Dragons Need Encouragement,F/F,Yes,No,06 Nov 2019,360,Teen And Up Audiences,No Archive Warnings Apply,"Light Angst,Wingwoman Weiss,Freezerburn brotp,Ladybug friendship,Weiss suffers"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Don't Watch,F/F,Yes,No,28 Jan 2019,360,Teen And Up Audiences,Graphic Depictions Of Violence,Minor Character Death
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,By My Side,F/F,Yes,No,01 Jan 2022,359,Teen And Up Audiences,No Archive Warnings Apply,"Volume 9,Angst,Angst with a Happy Ending,we are having difficult heart-to-hearts on the islands ladies"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Into Words...,F/F,Yes,No,05 Mar 2021,359,Teen And Up Audiences,No Archive Warnings Apply,"Angst,Hurt/Comfort,Depictions of Serious Injury"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I Love You; As In...,F/F,Yes,No,10 Feb 2021,359,Teen And Up Audiences,No Archive Warnings Apply,"Childhood Friends to Lovers,Minor Angst,everything is fine and nobody dies ever au"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Beach Day!,F/F,Yes,No,21 May 2019,359,Teen And Up Audiences,No Archive Warnings Apply,"Day At The Beach,Hurt/Comfort,Emotional Hurt/Comfort,Mentions of past abuse,Canon-Typical,Canon Compliant,Competition,Beach Volleyball,Fluff and Angst,Slice of Life,just let them have fun again,THEY DESERVE IT,Missing Scene,repost"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,chasing promises,F/F,Yes,No,26 Nov 2018,359,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Human,Mutual Pining,Best Friends,Childhood Friends,Friends to Lovers,Minor Blake Belladonna/Adam Taurus,Literary References & Allusions,References to Canon,Sharing a Bed,blake likes books and justice,yang's smile can blind a person ten miles away,excessive use of fire metaphors,adam taurus more like adam taurASS,some bad decisions are made but all is good in the end,a lot of fairytale nicknames as reference to RWBY origins,Bumbleby - Freeform,Slow Burn,Angst with a Happy Ending,Happy Ending"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,A Ring Pop Wedding,F/F,Yes,No,18 Dec 2018,359,General Audiences,No Archive Warnings Apply,"Romance,Friendship/Love,Alternate Universe - Children,Alternate Universe - Modern Setting,Fluffy,Adorable,Pretend Wedding"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Carpentry and Cupcakes,F/F,Yes,No,26 Jun 2022,358,Explicit,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - Teachers,Culinary Teacher!Blake,Carpentry Teacher!Yang,Smut,Fluff,Flirting,Attempt at Humor,How many wood jokes can I make,Yang Xiao Long Has a Penis,Blow Jobs,Cunnilingus,Cowgirl Position,Doggy Style,I've decided to start fully tagging fics btw,They're switches your honor,Weiss gets to suffer just a little bit"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Conflagration,F/F,Yes,No,04 Oct 2020,358,Teen And Up Audiences,No Archive Warnings Apply,"Character Death,Angst,Hurt/Comfort,Spring Maiden!Yang"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Bounty’s Heart,F/F,Yes,No,12 Sep 2020,358,Teen And Up Audiences,No Archive Warnings Apply,"bounty hunter AU,Yangst,Angst with a Happy Ending,Adam is a dick,Exes,reference to alcoholism,Mild Depiction of Violence,Shit gets real gay"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,To have another try,F/F,Yes,No,04 Dec 2023,371,Not Rated,Creator Chose Not To Use Archive Warnings,"Time Travel,Time Travel Fix-It,Fix-It,Alternate Universe - Canon Divergence,Spoilers: Volume 8 (RWBY),RWBY au,Other Additional Tags to Be Added,Ruby Rose (RWBY) Needs a Hug,Yang Xiao Long Needs a Hug,Qrow Branwen Needs a Hug,Blake Belladonna Needs a Hug,Weiss Schnee Needs a Hug,and they all get Hugs,eventually,Dad Qrow Branwen,but he's in denial"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Collateral Damage,F/F,Yes,No,16 Jul 2023,371,Teen And Up Audiences,No Archive Warnings Apply,"Dimension Travel,Angst,Other Additional Tags to Be Added,Post-Episode: v08e13 Worthy (RWBY),Post-Season/Series 04,Miscommunication,Bakugou Katsuki Swears A Lot,Yang Xiao Long Needs a Hug,Canon-Typical Violence,Mineta Minoru is violently ejected from the narrative,Parental Aizawa Shouta | Eraserhead | Dadzawa,Nonbinary Blake Belladonna"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Old Photos (Same Feelings),F/F,Yes,No,01 Oct 2020,371,Teen And Up Audiences,No Archive Warnings Apply,"Yang is soft for her gf,Blake’s a sap,let them be soft and gentle and snuggly together!"
Biohazard | Resident Evil (Gameverse),Leon S. Kennedy/Jack Krauser,Blake Belladonna/Yang Xiao Long,Kinktober 2020,F/F,Yes,No,31 Oct 2020,370,Explicit,Creator Chose Not To Use Archive Warnings,"Teasing,Knifeplay,Human Furniture,Masturbation,Orgasm Denial,Choking,Dirty Talk,Lactation,Nipple Play,Sensory Deprivation,Vaginal Fingering,Body Worship,Rimming,Sweat,Degradation,Bukkake,Selfcest,Mommy Kink,Stockings,Cunnilingus,Foot Jobs,Spanking,Collars,Leashes,Prostitution,Fucking Machines,Breast Fucking,Lipstick & Lip Gloss,Bloodplay,Mirror Sex,Creampie,Breeding,Size Difference,formal wear,Double Penetration in One Hole,Bondage,Stripping,Xenophilia,Crossdressing,Glory Hole,Stuck in a Wall,Pegging"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Tell Me I’m Pretty,F/F,Yes,No,01 Feb 2021,368,Teen And Up Audiences,No Archive Warnings Apply,"Adam is a creep,High School AU,they can’t help themselves apparently"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Convincing the Peacekeeper,F/F,Yes,No,25 Jun 2018,368,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Time Travel,Time Travel Fix-It,Future AU"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Distraction,F/F,Yes,No,16 Mar 2021,367,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,domestic fic,feat. Bratty Yang,And lil shit Blake too"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Seasons,F/F,Yes,No,12 Nov 2020,367,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Farm/Ranch,farm au,Bumbleby Big Bang 2020,Fluff,no angst only bees vibing on a farm"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Quirks,F/F,Yes,No,04 Feb 2019,367,General Audiences,Creator Chose Not To Use Archive Warnings,"Autistic Ruby Rose (RWBY),Spoilers"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Babees,F/F,Yes,No,15 Mar 2017,367,General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Bumblebee - Freeform,Whiterose,this was a thing i saw on tumblr,""person A wakes up in the night because of person Bs child,""and A tells to B that they got it,letting B go back to sleep,or something like that,Modern AU,faunus present,semblances not present"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,"Head First, Heart Second",F/F,Yes,No,12 Jun 2023,366,Teen And Up Audiences,No Archive Warnings Apply,"skater au,Modern AU,weiss is tired,Gravity has never been Ruby's friend,Skateboards,mild blood & injury,Jacques is a prick"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,sometimes it's worth it all to risk the fall,F/F,Yes,No,21 Mar 2021,366,Teen And Up Audiences,No Archive Warnings Apply,"Angst,Eventual Fluff,Fluff and Angst,Angst with a Happy Ending,Hurt/Comfort,MAJOR SPOILERS FOR VOLUME 8 CHAPTER 13 DONT READ IF YOU HAVENT SEEN IT,Reunions,First Kiss,Kissing"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Strangers at Home,F/F,Yes,No,17 Nov 2020,366,Explicit,Creator Chose Not To Use Archive Warnings,"Quarantine,Bumbleby - Freeform,Bees"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,The Icing on the Cake,F/F,Yes,No,24 Dec 2019,366,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Modern Setting,they deserve happiness,Yes Weiss owns a bakery don't judge me,Fluff,Tooth-Rotting Fluff,when i get round to it,which is probably gonna take a while,Past Relationship(s)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Between A Rock And A Hard Place,F/F,Yes,No,13 Sep 2021,365,Explicit,No Archive Warnings Apply,"Smut,Fluff,Alpha Yang Xiao Long,Omega Blake Belladonna,Alpha/Beta/Omega Dynamics,Mating Cycles/In Heat,Mating Bites,Knotting,It's real sin y'all,But it gets soft because I'm weak for soft bees,Titles are ridiculously hard to come up with"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Special Delivery,F/F,Yes,No,02 Jan 2021,365,Teen And Up Audiences,No Archive Warnings Apply,"Yang is gay and dumb,thats it,thats the fic"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,Fall For Me So That We Can Soar Together,F/F,Yes,No,22 May 2020,365,Teen And Up Audiences,No Archive Warnings Apply,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,come talk by the fire,F/F,Yes,No,07 Dec 2018,365,Teen And Up Audiences,No Archive Warnings Apply,"Post-Volume 6 Episode 6,this will definitely be jossed in two days,Pre-Relationship,Comfort/Angst"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Premium Well - Reunion,F/F,Yes,No,22 Oct 2016,365,Teen And Up Audiences,No Archive Warnings Apply,"Angst,Angst with a Happy Ending,Abandonment Issues,Emotional Hurt/Comfort,Forgiveness,Developing Relationship,Common Cold,Taking Care of Yang,Alternate Universe - Canon Divergence,Pyrrha gets revived,Grief/Mourning"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,stuck with you,F/F,Yes,No,24 May 2021,364,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - High School,Alternate Universe - Soulmates,Red String of Fate,Enemies to Lovers,Sports,Recreational Drug Use,Implied Sexual Content,Swearing,Obscenities on school property,Greaser! Blake,Overachiever! Yang,Smut,They literally hate eachother,they're horny teenagers,Happy Ending"
