fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Others will teach us how to dare,M/M,Yes,No,13 May 2012,333,Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon,Bullying"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"You're gonna go far, kid",M/M,Yes,No,27 May 2014,332,Explicit,Creator Chose Not To Use Archive Warnings,"Daddy Kink,Age Difference"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Kurt Hummel Has Mail,M/M,Yes,No,07 Jun 2012,332,Teen And Up Audiences,No Archive Warnings Apply,"Future Fic,Alternate Universe,Romance,Drama,Angst,Friendship,Fluff"
Glee,Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,This Door Swings Both Ways,M/M,Yes,No,27 Sep 2011,332,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Humor,Drama"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Impromptu,M/M,Yes,No,01 Apr 2015,331,Teen And Up Audiences,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Chances Verse,M/M,Yes,No,08 Mar 2015,331,Explicit,"Creator Chose Not To Use Archive Warnings,Rape/Non-Con,Underage","Mpreg,Depression,Emotional Abuse"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Carry Me Home (Tonight),M/M,Yes,No,18 Dec 2013,331,Explicit,Creator Chose Not To Use Archive Warnings,"Bad Boy Kurt,Minor Violence,i dont' know tags elave me alone"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Missed Call,M/M,Yes,No,06 Apr 2015,342,Explicit,No Archive Warnings Apply,"Phone Sex,Boypussy Blaine,Awesome Santana,sex hotline,Masturbation"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Heartstone,M/M,Yes,No,15 Feb 2016,341,Mature,No Archive Warnings Apply,"Fantasy,Alternate Universe,Supernatural Elements,Romance,Angst,Minor Character Death,Minor Violence,Magic"
Glee,Blaine Anderson/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Up All Night (Blaine Big Bang),M/M,Yes,No,26 Aug 2013,341,Explicit,No Archive Warnings Apply,"Angst,Friendship,Break Up,Road Trips"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Come On And Mess Me Up,M/M,Yes,No,15 Aug 2023,340,Explicit,Underage,"Enemies to Friends to Lovers,Friends to Lovers,Slow Burn,Coming of Age,Alternate Universe - Canon Divergence,Explicit Language,Anxiety,Kurtbastian Endgame,New Directions Sebastian Smythe,Self-Indulgent,Includes music and lyrics,Past Blaine Anderson/Kurt Hummel,Starts off Blaine Friendly,Canon mental health issues,Underage Drinking,Implied Sexual Content,Minor Character Death,Canon Implied/Referenced Self-Harm,High School to College Age,Canon Assault,Implied/Referenced Alcohol Abuse/Alcoholism,Underage Sex,Non-Explicit Sex,Divorced parents,Angst and Feels,Eventual Happy Ending,Skippable Explicit Sexual Content"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Sleepless in Brooklyn,M/M,Yes,No,20 Feb 2022,340,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Movie AU,Alternate Universe - Modern Setting,Drama & Romance,Serendipity - Freeform,Meddling Kids"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,What's Mine (Isn't Yours),M/M,Yes,No,28 Nov 2011,340,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Possessive Behavior,Jealousy,Protectiveness,Unrequited Love"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Puppy Eyes,M/M,Yes,No,03 Oct 2018,339,Mature,No Archive Warnings Apply,"Curses,Of the magic kind,Werepuppy Blaine,professor blaine,Student Kurt,Dog Walker Kurt,Homophobia,Canonical Character Death,Angst with a Happy Ending,Oblivious Blaine,What else is new,Pining,Slow Burn,Age Difference,Alternate Universe - College/University,Long Live Feedback Comment Project"
Arrow (TV 2012),Barry Allen/Oliver Queen,Blaine Anderson/Kurt Hummel,Skype Call,M/M,Yes,No,16 Dec 2015,339,Not Rated,Creator Chose Not To Use Archive Warnings,"Fluff,Skype,Long-Distance Relationship,Barry and Oliver are not superheroes,Warblers (mentioned)"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,With Rosemary and Bays,M/M,Yes,No,17 Jan 2015,339,Explicit,Creator Chose Not To Use Archive Warnings,"Chastity Device,Orgasm Delay/Denial,BDSM"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Wandering Around Back to You,M/M,Yes,No,04 Jan 2015,339,Mature,No Archive Warnings Apply,"Fluff,Best Friends,Klaine,Teasing,Jealousy,bisexualBlaine"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,and you'll know and you'll see (just how sweet it can be),M/M,Yes,No,19 Sep 2012,339,Explicit,No Archive Warnings Apply,"Established Relationship,Hand Jobs,Making Out,Anal Sex,Dirty Talk,Domestic,Schmoop,Alternate Universe - Canon"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Cause and Effect,M/M,Yes,No,22 Nov 2023,338,Mature,No Archive Warnings Apply,"Romance,Angst,Fluff,Extramarital Affairs,Cheating,Drama,Family Feels"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Flowers Verse,M/M,Yes,No,19 Jan 2016,338,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Alternate Universe - Different First Meeting,Single Parents,Fluff"
Glee,Blaine Anderson/Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,fire meet gasoline,M/M,Yes,No,18 Jan 2016,338,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","Murder,Violence,mafia,Mobster!Blaine,mobster!sebastian,Soulmate AU,Emotional Manipulation,Threesome - M/M/M,Polyamory,Unhealthy Relationships"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Voluntary,M/M,Yes,No,25 Mar 2014,338,Explicit,Underage,"Injury Recovery,Underage Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Every Lifetime,M/M,Yes,No,18 Jan 2015,337,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,what happens in the stacks stays in the stacks,M/M,Yes,No,23 Jun 2014,337,Explicit,Creator Chose Not To Use Archive Warnings,"Boypussy,In Public,bp!Kurt"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Glee Club Can Make You A Man,M/M,Yes,No,04 Feb 2013,337,Explicit,No Archive Warnings Apply,Humor
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Looking for a Happy Ending,M/M,Yes,No,02 Sep 2011,337,Explicit,"Rape/Non-Con,Underage","Child Abuse,Sexual Abuse,Physical Abuse,Mental Abuse,Kidnapping,Internalized Homophobia,Bullying,Non Consensual,Drug Use,Alcohol Abuse/Alcoholism,Self-Medicating,Suicidal Thoughts,looks like incest,Alternate Universe - Dark,Inspired by Real Events"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,In The Dark,M/M,Yes,No,28 Aug 2014,347,Explicit,No Archive Warnings Apply,"Public Blow Jobs,Teasing"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,His Perfect Partner,M/M,Yes,No,11 Sep 2014,347,Mature,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Twisted Fate,M/M,Yes,No,04 Apr 2014,347,Mature,Creator Chose Not To Use Archive Warnings,"Romance,Fluff and Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Ambitions Like Ribbons,M/M,Yes,No,30 Apr 2013,347,Mature,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Future,Fluff,Broadway"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"(you're cursing my name, wishing I stayed) didn't have it in myself to go with grace",M/M,Yes,No,04 Aug 2022,346,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Not Blaine or Klaine Friendly,Break Up,BAMF Kurt Hummel,Kurt Hummel Rediscovers His Spine,Abusive Relationships,pls ignore how timeline inaccurate the song chosen is,realizing you're in an abusive relationship and getting out,No Beta We Die Like Klaine Should Have,Implied/Referenced Sexual Assault,in the form of a mention of the Scandals scene,POV Kurt Hummel,Fix-It,Episode: s03e17 Dance With Somebody,Episode: s03e19 Prom-A-Saurus,Fluff,in second chapter,Happy Ending,Bisexual Sam Evans (Glee)"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,I Have Guidelines,M/M,Yes,No,22 Aug 2020,346,Mature,No Archive Warnings Apply,"Fake Dating,Fake Relationship,Friends to Lovers,mentions of canon characters such as rachel santana nick jeff trent etc,a cute fun mostly light mix of angst and fluff with a slight sprinkle of smut"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Thinking Out Loud,M/M,Yes,No,02 May 2015,346,Mature,Creator Chose Not To Use Archive Warnings,"Season 6 Reaction fic,Glee - Freeform,Klaine,kurtbastian,alternative endings"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Uninhibited,M/M,Yes,No,19 Mar 2013,346,Explicit,No Archive Warnings Apply,"Drunk Sex,Possessive Behavior,Rough Sex,Anal Fingering,Anal Sex"
Glee,Rachel Berry/Quinn Fabray,Blaine Anderson/Kurt Hummel,I See That Ragged Soul Take Flight,M/M,Yes,No,27 Oct 2014,346,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Protegees,M/M,Yes,No,08 Mar 2018,345,Mature,"Rape/Non-Con,Underage","Teacher-Student Relationship,Abusive Relationship,abusive relationship - not Kurt and Blaine,Homeless Blaine,runaway Blaine,Blangst,Angst,Friendship/Love,Friends to Lovers,Best Friends,Mystery,Alternate Universe - Dalton Academy,Dalton Academy,Murder Mystery,Alcohol Abuse/Alcoholism"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Laundry Day,M/M,Yes,No,25 Aug 2014,345,Explicit,No Archive Warnings Apply,Anal Sex
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Seven Things Kurt and Blaine Do on Their Couch This Summer,M/M,Yes,No,29 Jun 2014,345,Explicit,No Archive Warnings Apply,Domestic
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Spinning Out,M/M,Yes,No,23 Sep 2022,344,Explicit,No Archive Warnings Apply,"Roommates,Friends With Benefits,Friends to Lovers,Mild Praise Kink,Shotgunning,Recreational Drug Use,Anal Sex,Blow Jobs,Consensual Rough Sex,Brief On Page Kelliott,Brief On Page Blaine/OMCs,Alternate Universe - College/University,AnderBros,Shameless Smut,Underage Drinking,Loss of Virginity,no beta we die like men"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,not just where you bump and grind it,M/M,Yes,No,01 Dec 2017,344,Explicit,No Archive Warnings Apply,"Alternate Universe,Model Blaine,Age Difference"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Tied Up Together,M/M,Yes,No,20 Oct 2014,344,Explicit,Creator Chose Not To Use Archive Warnings,"Blaine Friendly,Bondage,Riding,Dirty Talk,Possessive Sex,Slut Shaming,Barebacking,Hate Sex,Mildly Dubious Consent"
Glee,Cooper Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Sweet Dreams,M/M,Yes,No,10 Feb 2015,343,Explicit,Rape/Non-Con,"GKM Fill,Somnophilia,Innocence,Sweet Dreams"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,eighteen going on extinct,M/M,Yes,No,30 Nov 2018,342,Mature,Underage,"Alternate Universe,badboy kurt,(kind of),Not Puck Friendly,Foster Kid Blaine,Discussion of Abortion,Kurt is the baby Quinn had in high school,discussion of alcoholism,Discussion of Drug Addiction,Underage is in the past,past dub-con,emotionally abusive relationship,underage dub-con and emotional abuse are NOT KLAINE,Minor Violence"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Instead,M/M,Yes,No,16 Jan 2018,342,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,college!klaine,Friends to Lovers,Angst with a Happy Ending"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Damaged Hearts Can Heal- Klaine Valentine's Challenge fic,M/M,Yes,No,23 Feb 2017,342,Mature,Creator Chose Not To Use Archive Warnings,"Romance,Friendship,Family"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Royal Affair,M/M,Yes,No,05 Feb 2016,342,Not Rated,Creator Chose Not To Use Archive Warnings,Boypussy Kurt
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,show me the secrets hidden in your thighs,M/M,Yes,No,21 Jun 2014,352,Mature,Underage,"bp!Kurt,Underage - Freeform,dirtytalk,hmmmm,Toys,SizeKink,i think :D :D :D"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Defeated By You,M/M,Yes,No,15 Dec 2013,352,Explicit,Rape/Non-Con,"BDSM,Rape Fantasy,AU,Dom/sub,Impact Play,Anxiety,Rape Roleplay,Anal Plug,Subspace,Rough Sex,Breathplay"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Staccatos,M/M,Yes,No,11 May 2013,352,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Thank God For Broken Photocopiers,M/M,Yes,No,12 Apr 2015,351,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Alternate Universe,Alternate Meeting,Fluff,Meet-Cute"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Close enough to touch,M/M,Yes,No,14 Sep 2012,351,Explicit,No Archive Warnings Apply,"Boypussy,Cunnilingus,Fingerfucking,Multiple Orgasms,Vaginal Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"If you were coming in the Fall, I'd brush the Summer by",M/M,Yes,No,23 Sep 2012,351,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Child Abuse,Mental Illness,Flashback,Fluff,POV Alternating"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Sing to me Instead,M/M,Yes,No,31 Jan 2021,350,Mature,No Archive Warnings Apply,"Roommates,Alternate Universe - Roommates/Housemates,Romance,Drama,Friends to Lovers,Canonical Character Death - Finn Hudson,Slow Build"
Glee,Kurt Hummel & Emma Pillsbury,Blaine Anderson/Kurt Hummel,Flying Free (or Free Kurt - Emma Pillsbury Style),M/M,Yes,No,10 Aug 2020,350,General Audiences,No Archive Warnings Apply,"Not Blaine or Klaine Friendly,free kurt,Fix-It,Alternate Universe - Canon Divergence,Prompt Fill,Angst with a Happy Ending,Humor,Blaine Anderson/Kurt Hummel Break Up,Emotional Manipulation,Self-Esteem Issues"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Express Yourself,M/M,Yes,No,27 Oct 2019,350,Teen And Up Audiences,No Archive Warnings Apply,"Romance,Light Angst,Miscommunication,Friendship,Slow Burn,Homophobia,Bullying,Alternate Universe - Canon Divergence,Friends to Lovers"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,But I'm Sure You've Thought About Me Naked,M/M,Yes,No,14 Jan 2016,350,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"badboy blaine,BadBoy!Blaine,the ten things i hate about you au,AU,Klaine,mostly - Freeform,also,Finchel - Freeform"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Trialogue,M/M,Yes,No,25 Nov 2013,350,Explicit,No Archive Warnings Apply,"D/s,BDSM,Casual Sex,Threesome - M/M/M"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Take It Home,M/M,Yes,No,14 Nov 2013,350,Teen And Up Audiences,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,'Til What I Want and What I Need Can Finally be the Same,M/M,Yes,No,30 Jun 2013,350,Not Rated,Creator Chose Not To Use Archive Warnings,"Inexperience,Age Difference"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Cure To Loneliness, Courtesy of Cooper Anderson",M/M,Yes,No,02 May 2017,349,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Alternate Universe - Different First Meeting,Alternate Universe - Bakery,Wedding Planning,Misunderstandings,Happy Ending,Mutual Pining,Fluff"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Awkward Turtles,M/M,Yes,No,08 May 2015,349,General Audiences,No Archive Warnings Apply,"Alternate Universe,Cheerio!Kurt,Footballer!Blaine,Awkwardness,Fluff,SO MUCH FLUFF"
Glee,Blaine Anderson/Sam Evans,Blaine Anderson/Kurt Hummel,The Best Laid Plans,M/M,Yes,No,01 Feb 2014,349,Mature,Creator Chose Not To Use Archive Warnings,Future Fic
Supergirl (TV 2015),Kara Danvers/Sara Lance,Blaine Anderson/Kurt Hummel,Watching Supergirl,M/M,Yes,No,20 Sep 2021,348,Mature,Creator Chose Not To Use Archive Warnings,"reign - Freeform,Supergirl vs Reign,Earth-38,Earth-1,Coma,Watching Past,Glee - Freeform,Glee References"
Glee,Carole Hudson/Burt Hummel,Blaine Anderson/Kurt Hummel,Don't harm the turtledove,M/M,Yes,No,15 Nov 2011,348,General Audiences,Creator Chose Not To Use Archive Warnings,"suicidal implications,Alternate Universe - Canon"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,mirrorball,M/M,Yes,No,21 Apr 2023,347,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","the whole glee club is in this. just assume all the characters r there.,Friends to Lovers,Violence,Post-Traumatic Stress Disorder - PTSD,Hate Crimes,Rape/Non-con Elements,Recovery,Angst,Happy Ending,Homophobia,Homophobic Language,Explicit Sexual Content,kurt just tryna get better,Romance,Slow Burn,Shooting,Implied/Referenced Self-Harm"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Surfeiting the Appetite,M/M,Yes,No,27 Dec 2017,347,Explicit,Creator Chose Not To Use Archive Warnings,"BDSM,Alternate Universe - BDSM,Soulmates,Alternate Universe - Soulmates,Age Difference,Dom Kurt,Sub Blaine,Bondage,Orgasm Delay/Denial,Multiple Orgasms,Forced Orgasm,You all know the drill by now!,Cock & Ball Torture"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Let's Go All The Way Tonight,M/M,Yes,No,10 Jun 2014,359,Explicit,No Archive Warnings Apply,"Sexual Inexperience,One Night Stands,Age Difference,Blow Jobs,Anal Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,With No Moonlight,M/M,Yes,No,01 Feb 2014,359,Mature,No Archive Warnings Apply,"Slavery,Alternate Universe - Slavery,Homelessness,Alternate Universe - Homeless"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Glowing in the Dark,M/M,Yes,No,11 Jul 2012,359,General Audiences,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Hold Me Steady, Hold Me Close (But Only if Your Kurt Hummel and Definitely Not Finn Hudson)",M/M,Yes,No,24 May 2011,359,General Audiences,No Archive Warnings Apply,"Fluff,Humor"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Teamwork,M/M,Yes,No,08 Mar 2013,358,General Audiences,No Archive Warnings Apply,"Dalton Academy,warblers - Freeform"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,It's All So Simple,M/M,Yes,No,11 Feb 2016,357,Mature,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Nanny,M/M,Yes,No,13 Oct 2015,357,Explicit,No Archive Warnings Apply,"OC,AU"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Sidhe,M/M,Yes,No,28 Nov 2014,357,Explicit,Creator Chose Not To Use Archive Warnings,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Irresistible,M/M,Yes,No,24 Feb 2013,357,Explicit,"Creator Chose Not To Use Archive Warnings,Underage","Boypussy,older/younger,Innocence,Loss of Virginity,AU"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Doing the Right Thing,M/M,Yes,No,18 Apr 2021,356,Teen And Up Audiences,No Archive Warnings Apply,"Barry messes with the timeline,Sebastian Smythe is Barry Allen | The Flash,Blaine Anderson is Music Meister,Episode: S03e11 Michael AU"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Free As A Bird [Free Kurt - Carole Style],M/M,Yes,No,09 Aug 2020,356,General Audiences,No Archive Warnings Apply,"Not Blaine or Klaine Friendly,free kurt,Alternative Proposal Take,5 x 01 fix it,Don't copy to another site"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Klaine Advent 2017,M/M,Yes,No,25 Dec 2017,356,Explicit,Creator Chose Not To Use Archive Warnings,"BDSM,Alternate Universe - Soulmates,Dom/sub,Dom Kurt,Sub Blaine,Age Difference,Established Relationship,Romance,Bondage,Orgasm Denial,Just all the kinky stuff,you guys know me!,Chastity Device,can't forget that one!"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Something Unpredictable,M/M,Yes,No,31 Oct 2013,356,Teen And Up Audiences,No Archive Warnings Apply,Alternate Universe
