fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Carry On My Wayward Son,F/F,No,No,16 Aug 2022,650,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Road Trips,Steve Harrington & Eddie Munson Acting as Dustin Henderson's Parental Figures,slow burn?,Most of This Fic is Spent in a Car,Dialogue Heavy,Inner Dialogue,Attempt at Humor,Fluff,Hurt/Comfort,This Is Me Just Writing Interactions Between Them That I Thought Would Be Funny,And Some Heartfelt Conversations Too,Feelings Realization,Developing Relationship,Getting Together,First Dates,Amusement Parks,Day At The Beach,Hotel Room Adventures,What If We Had Our First Date In Salt Lake City,and we were both boys"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,I Don’t Know What To Make Of You,F/F,No,No,07 Jul 2022,649,Mature,No Archive Warnings Apply,"Lesbian Robin Buckley,Bisexual Nancy Wheeler,Pre-Stranger Things 4 Vol. 2,Slight Internalized Homophobia,Ronance,Let Nancy Love Robin or Let Nancy Be Single I Accept No Other Option,Kissing,Drinking & Talking,Late Night Car Conversation,I love Robin so much it hurts,Guilt,Period-Typical Homophobia"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,tell me why my gods look like you (and tell me why it's wrong),F/F,No,No,18 Jun 2022,649,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Hurt/Comfort,the realisation its like 1992 and they still cant get married,its good its gay i love them,Autistic Robin Buckley,Lesbian Robin Buckley,Bisexual Nancy Wheeler,they live together :),Swearing,Marriage Proposal"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Metal & Thorn,F/F,No,No,27 Apr 2023,647,Explicit,Graphic Depictions Of Violence,"Tattoo Artist Steve Harrington,Musician Eddie Munson,Piercer Robin Buckley,Robin Buckley & Steve Harrington Friendship,Dom/sub,Bottom Steve Harrington,Top Eddie Munson,background robin buckley/nancy wheeler,Mentions of Billy Hargrove - Freeform,Post-Traumatic Stress Disorder - PTSD,Alternate Universe - Modern Setting,Enemies to Friends to Lovers,Brat Steve Harrington,Robin Buckley & Eddie Munson Friendship,Platonic Steve Harrington & Nancy Wheeler,Steve Harrington Has a Sexuality Crisis,BDSM,Safe Sane and Consensual,Snowed In,Alternate Universe - Tattoo Parlor,Mutual Pining,Angst with a Happy Ending,Emotional Hurt/Comfort,Sad with a Happy Ending"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Steve Harrington Tears the Munson Doctrine to Shreds,F/F,No,No,12 Jun 2023,645,General Audiences,No Archive Warnings Apply,"Established Relationship,Fluff,Romance,5+1 Things,Tooth-Rotting Fluff,Minor Robin Buckley/Nancy Wheeler,Light Angst,Hurt/Comfort,Emotional Hurt/Comfort,Love Confessions,Falling In Love,Schmoop"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,My Hawkins Baby,F/F,No,No,27 Jun 2022,645,General Audiences,No Archive Warnings Apply,"Fluff,Angst,Internalized Homophobia,Bisexual Steve Harrington,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Gay Eddie Munson,Bisexual Mike Wheeler,Gay Will Byers,Bisexual Maxine ""Max"" Mayfield,Maxine ""Max"" Mayfield Loves Eleven | Jane Hopper,Everyone Is Gay,Past Steve Harrington/Nancy Wheeler,Stranger Things Spoilers,pre vol 2,Slow Burn,Eddie Munson Loves Steve Harrington,Steve Harrington Needs a Hug,Good Babysitter Steve Harrington,Brotherly Steve Harrington & Dustin Henderson,Robin Buckley & Steve Harrington Are Best Friends,Inspired by Music,Based on a Lana Del Rey Song,Eddie Writes a Song for Steve,Eddie Has A Half-Sister,This was supposed to be a cute band AU fic,Hurt/Comfort,Period-Typical Homophobia,gay so gay,Cliffhangers,Minor Robin Buckley/Nancy Wheeler,Pre-Will Byers/Mike Wheeler,Friends to Lovers,Steve Gets Vecna'd"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,"your touch, my hands",F/F,No,No,31 Oct 2022,644,Teen And Up Audiences,No Archive Warnings Apply,"Bodyswap,Eddie Munson Lives,Hard of Hearing Steve Harrington,Steve Harrington Wears Glasses,Good Parent Wayne Munson,Halloween,Sharing a Bed,Sharing Clothes,Miscommunication,Getting Together,Mutual Pining,Post-Season/Series 04,Other Additional Tags to Be Added,Idiots in Love,Halloween Costumes"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Rockin' Robin,F/F,No,No,22 Aug 2022,643,General Audiences,No Archive Warnings Apply,"Past Jonathan Byers/Nancy Wheeler,Alternate Universe - Modern Setting,Alternate Universe - College/University,Alternate Universe - No Powers,Alternate Universe - No Upside Down (Stranger Things),Musical References,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Nancy Wheeler-centric,Enemies to Lovers,First Meetings,Lesbian Disaster Robin Buckley,Robin Buckley & Steve Harrington Are Best Friends,Jonathan Byers & Nancy Wheeler Friendship,Nancy Wheeler Has a Crush on Robin Buckley,POV Alternating,Fluff,Fluff and Humor,Chrissy Cunningham & Eddie Munson Friendship,Getting Together,First Kiss"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Paper Thin,F/F,No,No,13 Jul 2022,674,Explicit,No Archive Warnings Apply,"Mutual Masturbation,Mutual Pining,Exhibitionism,Masturbation,Coming Out,Praise Kink,Robin Buckley & Steve Harrington Friendship,Minor Steve Harrington/Eddie Munson,Lesbian Disaster Robin Buckley,Bisexual Nancy Wheeler,Voyeurism,Accidental Voyeurism,Alternate Universe - College/University,Smut,Roommates,Alternate Universe - Roommates/Housemates,this was just supposed to be a oneshot wtf happened,the hold these girls have on me,nancy in charge is so hot pls,oh also steve is a dumbass but we love him anyways,no beta we die like robin's heterosexuality"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Double Date,F/F,No,No,29 Jun 2022,674,Teen And Up Audiences,No Archive Warnings Apply,"Bisexual Steve Harrington,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Gay Eddie Munson,Robin freaks out,Nancy is totally into Robin but she doesn't see it,Steve is figuring out his sexuality,Cute,Just fluff."
Stranger Things (TV 2016),Jonathan Byers/Steve Harrington,Robin Buckley/Nancy Wheeler,Let's go on a date!,F/F,No,No,22 Jun 2022,671,Teen And Up Audiences,No Archive Warnings Apply,"vaguely post season 4,Alternate Universe - Canon Divergence,Established Relationship,ronance is background but there,This is DUMB,Partying,Drinking,Recreational Drug Use,just a lot of weed and beer,Drunken Shenanigans,Misunderstandings,I wrote this in a single day,Hangover,Cute,No Angst,Swearing,Steve Harrington is a Sweetheart,Argyle tries to be a wingman"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,i want an impossible thing,F/F,No,No,29 Jul 2022,671,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Internalized Homophobia,Everyone is Queer,Post Season 3,Will and El are in California,Bisexual Female Character,Lesbian Character,Canon Lesbian Character,First Kiss,Jealousy,Bisexual Male Character,Pre-Season/Series 04,Steve and Robin best friends,Minor Will Byers/Mike Wheeler,Minor Eleven | Jane Hopper/Maxine ""Max"" Mayfield"
Stranger Things (TV 2016),Steve Harrington & The Party,Robin Buckley/Nancy Wheeler,Stay Awake,F/F,No,No,19 Aug 2023,667,Not Rated,Creator Chose Not To Use Archive Warnings,"Female Steve Harrington,Alternate Universe,Genderswap,Alternate Universe - Canon Divergence,Alternate Universe - Gender Changes,Alternate Universe - Always a Different Sex,Rule 63,Angst,Humor,Canon-Typical Violence,Implied/Referenced Child Abuse,Canon-Typical Behavior,Coming of Age,Platonic Relationships,Platonic Soulmates,Hints of Polyamoury,Grief/Mourning,Moving On,Post-Traumatic Stress Disorder - PTSD,Happy Ending,Hopeful Ending,no beta we die like everyone,Forgive Me,No really - no beta AT ALL,High School politics,Domestic Violence,Recreational Drug Use,Asexual Character,Asexual Billy Hargrove,Unreliable Narrator,limited narrator,Non-Linear Narrative,look - Freeform,Canon is just those kids getting hurt for four seasons,I tried to make it better but it's still ouchy"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,down on the timeline,F/F,No,No,30 Jul 2022,667,Teen And Up Audiences,No Archive Warnings Apply,"Past Jonathan Byers/Nancy Wheeler,Alternate Universe - No Upside Down (Stranger Things),Alternate Universe - Modern Setting,Social Media,everybody's a youtuber/famous person,Fluff,probably considered crack,Minor Will Byers/Mike Wheeler,Minor Maxine ""Max"" Mayfield/Lucas Sinclair,FTM Jonathan Byers,Fruity Four,yes robin and steve are PMI,and yes hellfire is dimension 20"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,"sweet dream, saccharine, loosen up (pour some sugar on me)",F/F,No,No,30 Jun 2022,667,Explicit,No Archive Warnings Apply,"Lesbian Sex,Bedroom Sex,Lesbian Robin Buckley,First Time,Vaginal Sex,Thighs,Skirts,Girls Kissing,Nipple Licking,Vaginal Fingering,Sexual Content,Past Jonathan Byers/Nancy Wheeler,Past Steve Harrington/Nancy Wheeler,Plot What Plot/Porn Without Plot,thigh riding"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,"Eyes Like the Sky, Smile Like the Sun",F/F,No,No,15 Jul 2019,667,General Audiences,No Archive Warnings Apply,"Bisexual Nancy Wheeler,Canon Lesbian Character,First Meetings,Awkwardness,Nervousness,Pre-Relationship,Pre-Femslash,Denial of Feelings,Past Relationship(s),Post-Season/Series 03"
Stranger Things (TV 2016),Will Byers/Mike Wheeler,Robin Buckley/Nancy Wheeler,Stranger Things: The Chat Fic,F/F,No,No,25 Jun 2023,665,Not Rated,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Characters Play Dungeons & Dragons,The Party in High School (Stranger Things),Alternate Universe - No Upside Down,Slow Burn,Friendship,Mike Wheeler is Bad at Feelings,References to Canon,Everyone Is Gay,Gay Panic,Bisexual Panic,Texting,chat fic,Chatting & Messaging,Idiots in Love,Fluff and Humor,Family Dynamics,Not Beta Read,Lesbian Eleven | Jane Hopper,Gay Will Byers,Bisexual Dustin Henderson,healthy family relationships,Romance"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,She Doesn’t Have Anything You Want to Steal,F/F,No,No,15 Jun 2022,664,Explicit,No Archive Warnings Apply,"Smut,Fluff and Smut,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Vaginal Fingering,First Kiss,Shower Sex,Post S4Vol1,Jonathan is out of the picture bc fuck him,Robin is a disaster but ends up dominant,Coming Out"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,come lie with my bones,F/F,No,No,03 Jul 2022,663,Teen And Up Audiences,No Archive Warnings Apply,"most of the kids make an appearance but all background stuff,Steve is mentioned,As is Eddie,but again,as is jonathan,just mentions,i'm a hoe for 5 + 1 stuff okay,some spoilers for vol 2,but certain people survive"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,You really are a weird runner,F/F,No,No,27 Jun 2022,662,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Canon Rewrite,Rewrite,Missing Scene,During Canon,Lesbian Disaster Robin Buckley,Making Out,Girls Kissing,Feelings,Romantic Fluff,Some Humor,Falling In Love,did you see the way nancy looked at her? they were about to make out"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Meet Me in the Woods,F/F,No,No,07 May 2023,661,Explicit,Creator Chose Not To Use Archive Warnings,"Slow Burn,steddie,Ronance,Eddie Munson as Kas the Betrayer (Dungeons & Dragons),Kas Eddie,Vampire Eddie Munson,Blood,Gore,Guns,Hunting,Period-Typical Homophobia,Eventual Smut,Blood Drinking,soft dom,bratty sub,Top Eddie Munson,Bottom Steve Harrington,Blood Kink,Everyone Is Gay,Body Horror,mentions of eating disorders,Nightmares,PTSD in the form of Nightmares,Teasing,Spit Kink,Biting"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,everything has changed,F/F,No,No,16 Oct 2022,661,Mature,No Archive Warnings Apply,"Stranger Things Book: Rebel Robin,Fake/Pretend Relationship,Bisexual Steve Harrington,Bisexual Nancy Wheeler,Lesbian Disaster Robin Buckley,Robin Buckley & Maxine ""Max"" Mayfield Friendship,Steve Harrington & Maxine ""Max"" Mayfield Have a Sibling Relationship,Nancy Wheeler Has a Crush on Robin Buckley,The Party as Family (Stranger Things),Post-Season/Series 03,Alternate Universe - Canon Divergence,Minor Will Byers/Mike Wheeler,Minor Maxine ""Max"" Mayfield/Lucas Sinclair,season 4 doesn't happen,No Vecna (Stranger Things),but hopper is still saved,Everyone Is Gay,Gay Will Byers,Bisexual Maxine ""Max"" Mayfield,Bisexual Mike Wheeler,Bisexual Lucas Sinclair,Dustin is still straight though,But he's an ally"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,don’t go where I can’t follow,F/F,No,No,05 Dec 2022,660,Not Rated,No Archive Warnings Apply,"Robin Buckley & Steve Harrington Friendship,Fluff and Angst,Post-Season/Series 03,love letter to friendship,And Nancy Wheeler,Character Study,Getting Together,Enemies to Friends to Lovers,Kinda,Lesbian Nancy Wheeler,Emotional Hurt/Comfort,this is just a long therapy session,the steddie is very very background,Recreational Drug Use,Internalized Homophobia,Gay solidarity"
Stranger Things (TV 2016),Will Byers/Mike Wheeler,Robin Buckley/Nancy Wheeler,Operation Wheeler Watch,F/F,No,No,20 Oct 2022,659,Teen And Up Audiences,No Archive Warnings Apply,"Mike Wheeler Loves Will Byers,Mike Wheeler Being an Idiot,Mike Wheeler is a Little Shit,Will Byers Loves Mike Wheeler,Will Byers Gets a Break,POV Eddie Munson,Eddie Munson Lives,Soft Eddie Munson,Protective Eddie Munson,Not Canon Compliant - Stranger Things 4 Vol. 2,Not Canon Compliant,Fluff,a sprinkle of angst,mike finally gets his shit together,Eddie Munson is a Little Shit,Eddie Munson & Nancy Wheeler Friendship,everyone in hawkins is gay,and wayne is going to adopt them,Implied/Referenced Homophobia,Mike Wheeler catches a break because Eddie Munson bullies him into expressing his feelings"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,"The Jock, The Punk, and The Closet",F/F,No,No,25 Aug 2022,659,Explicit,No Archive Warnings Apply,"Slow Burn,Steve Harrington Has a Bisexual Awakening,Loss of Virginity,Virgin Eddie Munson,Lesbian Nancy Wheeler,Gay Eddie Munson,Gay Mentor Robin Buckley,Post-Vecna (Stranger Things),Flagging,hanky code,Marijuana,Alcohol,Fluff,Eventual Smut,Mutual Pining,Himbo Steve Harrington,Coming Out,Bisexual Steve Harrington,Dirty Talk,Sub Steve Harrington,Dom Eddie Munson,Hand Jobs,Frottage,Biting,Bondage,Fluff and Smut,Uncircumcised Penis,Praise Kink,Steve Harrington Has a Praise Kink,Oral Sex,Blow Jobs,Face-Fucking,Rimming,Anal Fingering,Degradation,Dom/sub,Blow Jobs in a Car,Car Sex,Porn With Plot,Jock Straps,Hair-pulling,Cock Slut Steve Harrington,BDSM,Verbal Humiliation,Objectification,Choking,Face Slapping,Impact Play,Rough Sex,Name-Calling,Subspace,Handcuffs,Unsafe Sex,Creampie,Filthy,Prostate Milking,I'm Going to Hell"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,"You’re An Idiot, Nancy Wheeler",F/F,No,No,28 Jul 2022,659,Mature,Creator Chose Not To Use Archive Warnings,"Steve/Eddie if you squint,Eddie didn’t die,Fruity Four,Jealousy,Friends to Lovers,Hurt/Comfort,Angst,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Eventual Smut,Feelings,Porn with Feelings,Robin Buckley & Steve Harrington Friendship,Nancy Wheeler Loves Robin Buckley,Steve Harrington & Nancy Wheeler Friendship,Protective Steve Harrington"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,so can i call you tonight?,F/F,No,No,24 Jul 2022,659,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Coffee Shops & Cafés,Mechanic Eddie Munson,Getting Together,Modern Era,not beta read we die like Barb,Barista Steve,Flirting,established ronance because I love them,robin is a little shit,nancy loves her for it,Aged-Up Character(s),will and eddie should have met,Dimension20 reference,Fluff"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Kiss Him You Fool,F/F,No,No,25 Jun 2022,689,Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Angst,Metallica References,Mutual Pining,Bisexual Steve Harrington,Queer Eddie Munson,Closeted,Bisexual Disaster Steve Harrington,Oblivious Eddie Munson,Hurt Eddie Munson,Good Friend Robin Buckley,Wingman Robin Buckley,Smart Dustin Henderson,Eddie Munson Loves Steve Harrington,Hurt Steve Harrington,POV Steve Harrington,POV Eddie Munson,Love Confessions,The Lord of the Rings References,Domestic Fluff"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,"right there and then (on hitatus, sorry:/)",F/F,No,No,27 Oct 2022,688,Teen And Up Audiences,No Archive Warnings Apply,"more characters will show up but I'll add to the tags as I go,College AU,roommate au,Slow Burn,Friends to Lovers,Bisexual Steve Harrington,Gay Eddie Munson,Everyone Is Alive,god bless,Good Babysitter Steve Harrington,Eddie Munson is Whipped Right From the Jump,Steve Harrington Has a Bisexual Awakening,Good for them,Domestic Fluff,Angst and Hurt/Comfort,eventually,Robin Buckley & Steve Harrington Are Platonic Soulmates,The Party Loves Steve Harrington,Steve Harrington & Eddie Munson Acting as The Party's Parental Figures,Other Additional Tags to Be Added"
