fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Setting Hearts Aflame,Gen,Yes,No,17 Nov 2020,"2,266",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Bakugou Katsuki & Midoriya Izuku are Best Friends,Bakugou Katsuki & Midoriya Izuku are Siblings,Basically,Protective Bakugou Katsuki,Protective Midoriya Izuku,Midoriya Izuku Has a Quirk,Midoriya Izuku Has a Healing Quirk,Midoriya Izuku Has a Fire Quirk,Supportive Midoriya Inko,Good Parent Midoriya Inko,mineta gets yeeted,its only rated teens cuz of swearing,Bakugou Katsuki Swears A Lot,i suck at summaries,Bakugou Katsuki is Bad at Feelings,Todoroki Enji | Endeavor's Bad Parenting,Shinsou Hitoshi Replaces Mineta Minoru,eventually,I will add more tags later,im sorry,Parental Aizawa Shouta | Eraserhead,i really like dadzawa,comatosed midoriya inko,but its better than dead,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Adopted Shinsou Hitoshi,endeavor's a+ parenting,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Shinsou Hitoshi,Yamada Hizashi | Present Mic Adopts Shinsou Hitoshi,Todoroki Enji | Endeavor Being An Asshole,Cute Midoriya Izuku,Smart Midoriya Izuku,BAMF Midoriya Izuku,Oblivious Midoriya Izuku,bakugo knocks some sense into midoriya,Dadmic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Go Long,Gen,Yes,No,22 Dec 2022,"2,264",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Normal High School,High School,Romantic Comedy,Quarterback Bakugou Katsuki,American Football Player Bakugou Katsuki,Midoriya Izuku is a Nerd,Midoriya Izuku is thirsty af,Like we're talking Sahara Desert levels of thirst,Pining Midoriya Izuku,Sexual Tension,boy next door,Neighbours,Eventual Smut,there will be smut,Smut,Top Bakugou Katsuki,Bottom Midoriya Izuku,Characters Are 17,seniors in high school,Fluff,Nostalgia,Angst and Feels,bakudeku endgame,Underage Drinking,Coming of Age,Hand Jobs,Horny Teenagers,First Time,Awkward Boners,Blow Jobs,target audience: me,Tooth-Rotting Fluff"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,What You Deserve (truth),Gen,Yes,No,06 Jul 2021,"2,263",Teen And Up Audiences,No Archive Warnings Apply,"Yagi Toshinori | All Might Bashing,i am doing him so dirty in this fic T.T,NWA Fic Fight Team 1-B,Discord: No Writing Academia Fic Fight (My Hero Academia),POV Midoriya Izuku,Discord: No Writing Academia Fic Fight 2021 (My Hero Academia)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Shattered minds,Gen,Yes,No,13 Feb 2024,"2,262",Not Rated,Graphic Depictions Of Violence,"forced military au,Human Experimentation,Military,BAMF Midoriya Izuku,Overpowered Midoriya Izuku,Emotionless Midoriya Izuku,Post-Traumatic Stress Disorder - PTSD,battle-worn izuku,Heavy Angst,Trauma,Past Child Abuse,Implied/Referenced Torture,Torture,Blood and Injury,General Education Department Midoriya Izuku,Genius Midoriya Izuku,Super Soldier Izuku,Parental Aizawa Shouta | Eraserhead,Protective Bakugou Katsuki,Protective Midoriya Izuku,Powerful Midoriya Izuku,Midoriya Izuku Has a Quirk,Midoriya Izuku Needs A Hug,Midoriya Izuku & Shinsou Hitoshi Friendship,Bakugou Katsuki is Bad at Feelings,Izuku has shiba tatsuya’s powers"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,A Second and Third Chance to Die,Gen,Yes,No,24 Dec 2018,"2,262",Teen And Up Audiences,Graphic Depictions Of Violence,"Temporary Character Death,Hurt/Comfort,Blood and Violence,Suicide,ajin au,Vigilante Midoriya Izuku,Ajin!Izuku,Parental Yagi Toshinori | All Might,Inko is a good mom,Shinsou Hitoshi Replaces Mineta Minoru"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Midoriya Izuku is a Kota Kinnie,Gen,Yes,No,29 Sep 2023,"2,261",Teen And Up Audiences,Graphic Depictions Of Violence,"Dead Bakugou Katsuki,Quirkless Midoriya Izuku,Yagi Toshinori | All Might Bashing,Yagi Toshinori | All Might is a Bad Teacher,All Might is a murderer,lowkey,Bakugou Katsuki & Midoriya Izuku are Best Friends,Bakugou Katsuki & Midoriya Izuku are Childhood Friends,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead is So Done,Tsukauchi Naomasa is So Done,Midoriya Izuku Hates Yagi Toshinori | All Might,Midoriya Izuku Hates Heroes,Vigilante Midoriya Izuku,Todoroki Enji | Endeavor Bashing,Todoroki Enji | Endeavor's Bad Parenting,Grief/Mourning,Midoriya Izuku Does Not Have One for All Quirk,Parental Aizawa Shouta | Eraserhead,Mentor Nedzu (My Hero Academia),Mentor Aizawa Shouta | Eraserhead,Survivor Guilt,Out of Character Midoriya Izuku,Social Media,Angst,Midoriya Izuku is in Class 1-B,Midoriya Izuku Swears,Midoriya Izuku is a Little Shit,Adopted Shinsou Hitoshi,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Yamada Hizashi | Present Mic Adopts Shinsou Hitoshi,Slow Burn,If you ask me to update I’m not going to update,I post on Fridays only"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Bakugou Katsuki & Midoriya Izuku,Flying Flames,Gen,Yes,No,21 Dec 2023,"2,260",Teen And Up Audiences,Graphic Depictions Of Violence,"Fluff and Angst,Angst with a Happy Ending,Orphan Midoriya Izuku,Bakugou Katsuki Swears A Lot,Protective Bakugou Katsuki,Bakugou Katsuki Redemption,Slow Burn,Good Parent Bakugou Mitsuki,Abusive Midoriya Hisashi,Dead Midoriya Hisashi,Dead Midoriya Inko,I'm Sorry,Dadzawa,kind of,Midoriya Izuku Has a Quirk,BAMF Midoriya Izuku,Child Abuse,Midoriya Izuku Needs A Hug,Midoriya Izuku Needs Therapy,Dabi is a Todoroki,Panic Attacks,Pining Todoroki Shouto,warning: it starts out pretty dark,i swear there's fluff though,Other Additional Tags to Be Added,Angst"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Antivirus,Gen,Yes,No,30 Dec 2017,"2,260",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Light Angst,Bullying,Hacking,Accidental Vigilante Izuku Midoriya,is that a tag?,It is now,Vigilantism,guess what he wears eyeliner bc my friend and I have no impulse control,also I apologize in advance for whats going to happen,im so sorry,Poor Naomasa he's doing his best,Manga Spoilers,Dekubowl,get some of that in ch 4,Dorms,Now upgraded with Dad Might,Izuku bb pls..,feat. Questionable past Tentacle Porn visions,I feel like I should tag but MomoJirou but its background so,let izuku psychoanalyze the shit out of ppl please,uhhh sorry"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Brains and the Brawns,Gen,Yes,No,03 Apr 2020,"2,257",Not Rated,Creator Chose Not To Use Archive Warnings,"Midoriya Izuku Has a Quirk,Vigilante Midoriya Izuku,Vigilante Bakugou Katsuki,Homeless Midoriya Izuku,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki & Midoriya Izuku Friendship,Fluff and Angst,My First Fanfic,Dead Midoriya Inko,Midoriya Izuku is So Done,Midoriya Izuku Needs A Hug,Protective Bakugou Katsuki,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead is So Done,Other Additional Tags to Be Added,Dadzawa,Homeless Bakugou Katsuki,Dead Bakugou Mitsuki and Bakugou Masaru,Shinsou Hitoshi Replaces Mineta Minoru,Mineta Minoru is Expelled from U.A. High School,Yagi Toshinori | All Might is clueless about everything,Nedzu is the only one who knows anything,Tsukauchi Naomasa is eternally tired,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Aizawa Shouta | Eraserhead Adopts Bakugou Katsuki,Lemons,Alternate Universe - Canon Divergence"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Todoroki Shouto,Bakugou Katsuki & Midoriya Izuku,if you let my soul out (it will come right back to you),Gen,Yes,No,28 May 2021,"2,247",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Fluff,Light Angst,Class 1-A as Family (My Hero Academia),Aged-Up Character(s),they're in second year,and no the manga does not exist,Soft Bakugou Katsuki,seriously he's so soft in this,Protective Bakugou Katsuki,Bakugou Katsuki is a Good Friend,Supportive Class 1-A (My Hero Academia),Todoroki Shouto has PTSD,Eri Has PTSD (My Hero Academia),Midoriya Izuku Needs A Hug,he gets one though,Nightmares,Panic Attacks,Crying,Emotional Hurt/Comfort,POV Multiple,POV Outsider,Insecure Bakugou Katsuki,Kirishima Eijirou is a Good Friend,Eventual Bakugou Katsuki/Midoriya Izuku,Getting Together,kacchan loves everyone,and everyone loves kacchan,thats the whole plot,i love bkg and bkg loves his friends,Jealous Uraraka Ochako,she gets better though dw,5+1 but each section gets progressively longer"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,I Started Sleeping with My Best Friend to Write Better Porn About Him,Gen,Yes,No,09 Aug 2021,"2,239",Explicit,No Archive Warnings Apply,"Writer Izuku,Porn Writer Izuku,Oblivious Izuku,Quirkless Izuku,Pining,pining katsuki,Mutual Pining,Pro Hero Katsuki,Silly,Humor,A lot of sex and kissing,Izuku tries to do kinky stuff with Katsuki,tags will update,As the writer comes up with wacky stuff for these morons to do,they're both idiots,Dominant Bakugou Katsuki,Because someone's gotta teach Izuku a thing or two,Top Bakugou Katsuki,Bottom Midoriya Izuku,Power Bottom Bakugou Katsuki,Top Midoriya Izuku,Katsuki is suffering,Praise Kink,Eventual Threesome,Shouto's not in the relationship he's just helping with the sex,fuck buddy relationship"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kirishima Eijirou/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Thought I Could Fly (So I Stepped Off the Golden),Gen,Yes,No,09 Jul 2020,"2,237",Mature,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","Kirishima Eijirou is a Good Friend,Depressed Midoriya Izuku,Self-Harm,Suicidal Thoughts,Cute Midoriya Izuku,Cute Kirishima Eijirou,Protective Bakugou Katsuki,KiriBakuDeku elements,Implied/Referenced Rape/Non-con,Implied/Referenced Child Abuse,Someone help this poor kid,someone other than me that it because I enjoy hurting him,vent fic,Ashido Mina is a Good Friend,KiriMinaDeku if you squint,Implied/Referenced Self-Harm,no beta we die like men"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,All Merch,Gen,Yes,No,27 Jan 2021,"2,232",Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Crack,Henceforth referred to as Flack,cassiopeia721's Crackcember 2020,Midoriya Izuku makes merch,which was not an already existing tag,For shame,get on that yall,Class 1-A Shenanigans (My Hero Academia),Misunderstandings,Crack,Crack Treated Seriously"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Shinsou Hitoshi,Bakugou Katsuki & Midoriya Izuku,Monsters Made Human,Gen,Yes,No,15 Jan 2020,"2,231",Teen And Up Audiences,Graphic Depictions Of Violence,"Dead Midoriya Inko,Noumu Midoriya Izuku,Noumufication (My Hero Academia),Abuse,Torture,Violence,Aftermath of Torture,Aftermath of Violence,Post-Traumatic Stress Disorder - PTSD,Disassociation,Mutism,Panic Attacks,touch starved,Protective Midoriya Izuku,Midoriya Izuku-centric,Alternate Universe - Mineta Minoru Doesn't Exist,Dadzawa,Dadmic,Hurt/Comfort,Angst,Heavy Angst,Experimentation,Human Experimentation,Dehumanization,Food Issues,Inspired by the fic Wards of UA,Which was inspired by the fic Last Resort,Gotta love those papazawa fics"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Blackbird,Gen,Yes,No,11 May 2021,"2,225",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Time Travel,Time Travel Fix-It,Vigilante Midoriya Izuku,Smart Midoriya Izuku,Quirkless Midoriya Izuku,author doesn't know how to tag,Midoriya Izuku centric,Midoriya Izuku Has PTSD - Post-Traumatic Stress Disorder,BAMF Midoriya Izuku,Midoriya Izuku Needs A Hug,Bakugou Katsuki is Bad at Feelings,Midoriya Izuku Swears,he's been through a lot,let him have this,Dadzawa,Good Parent Midoriya Inko,Parental Aizawa Shouta | Eraserhead,Other Additional Tags to Be Added,Temporary Character Death,Temporary Main Character Death"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,What We Lost to the Fire,Gen,Yes,No,25 Sep 2020,"2,225",General Audiences,Major Character Death,"Family Drama,Tragedy,Humor,Angst,Angst with a Happy Ending,Izuku and Shouto are Cousins,Bakugou is bad at friendship,Protective Bakugou Katsuki,Bakugou family swearfest,Midoriya Inko is #1 mom,Good Parent Bakugou Mitsuki,Villain Midoriya Hisashi,Child Abuse,Ninety percent Asshole Endeavor,Ten Percent Decent Human Being Endeavor,Quirkless Midoriya Izuku,Todoroki Shouto is Bad at Feelings,Todoroki Shouto's social awkwardness is a weapon,Domestic Violence,Cinnamon Roll! Midoriya Izuku,Touya's future Dabi is showing,Everyone Needs A Hug,Everyone Gets A Hug,Except Endeavor"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Dabi | Todoroki Touya & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,in darkness blooms the spider lily,Gen,Yes,No,07 Feb 2024,"2,223",Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Heavy with the canon events but it is technically an AU,Villain Midoriya Izuku,Vigilante Midoriya Izuku,Amnesia,Smart Midoriya Izuku,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Redemption,BAMF Midoriya Izuku,Parental Aizawa Shouta | Eraserhead,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Aged-Up Character(s),1A is now 3A,Midoriya Izuku Does Not Have One for All Quirk,Quirkless Midoriya Izuku,Quirkless Discrimination (My Hero Academia),Izuku is confused,Heroes are confused,Villains are confused,Canon-Typical Violence,Explicit Language,Bakugo Katsuki went to therapy and is trying to do better,Panic Attacks,Attempted Rape/Non-Con,Protective Dabi | Todoroki Touya,Dabi | Todoroki Touya is So Done,Angst,Dissociation,Mental Health Issues"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Lotus,Gen,Yes,No,11 Sep 2020,"2,223",General Audiences,No Archive Warnings Apply,"Young Midoriya Izuku,Midoriya Izuku Has a Quirk,Pro Hero Bakugou Katsuki,Dead Midoriya Izuku,Kinda,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku Does Not Go to U.A. High School,Midoriya Izuku Has Issues,Angry Midoriya Izuku,but lowkey,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Redemption,Midoriya Izuku Has Trust Issues,POV Midoriya Izuku,Implied/Referenced Suicide,technically Major Character Death but not really because he gets reborn,Self-Esteem Issues"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,The Truth Will Set You Free!,Gen,Yes,No,28 Feb 2020,"2,305",Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Midoriya Izuku Has a Quirk,Cute Midoriya Izuku,Pining Bakugou Katsuki,Soft Bakugou Katsuki,Quirk Accident (My Hero Academia),truth quirk,Bakugou Katsuki gets hit with a Quirk,Bakugou Katsuki gets hit with a truth quirk"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,All the Hell I Put You Through,Gen,Yes,No,20 Apr 2018,"2,305",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Bakugou Katsuki Swears A Lot,Birthday,the t stands for tbakugou,Redemption,sorta - Freeform,he's working on it,he and midoriya fucking TALK"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Impressions,Gen,Yes,No,27 Aug 2019,"2,302",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Class 1-A is shook,The wonder duo might not always be as different as we may think,Fluff,A little bit of humour,this is silly,Takes place after they have their fight and start understanding each other,rated for language,Don't think just read,POV Outsider,For the most part anyways"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,not so squad like,Gen,Yes,No,29 Jul 2020,"2,299",Teen And Up Audiences,No Archive Warnings Apply,"Light Angst,Angst with a Happy Ending,Emotional Hurt/Comfort,Hurt/Comfort,Mild Hurt/Comfort,Forced Outing,Secret Relationship,Established Relationship,Relationship Reveal,by force of course,because the bakusquad is dumb,but i love them i swear,Trust Issues,broken trust,Bakusquad (My Hero Academia),Bakusquad Shenanigans (My Hero Academia),Protective Bakusquad (My Hero Academia),a little TOO protective,Jirou Kyouka is in the Bakusquad,Shinsou Hitoshi is in the Bakusquad,Uraraka Ochako is in the Bakusquad,Todoroki Shouto is in the Bakusquad,Jirou Kyouka is a Good Friend,Shinsou Hitoshi is in Class 1-A,Shinsou Hitoshi Replaces Mineta Minoru,BAMF Shinsou Hitoshi,BAMF Jirou Kyouka,jirou & shinsou are gonna commit a murder,I swear they are,Uraraka Ochako is a Good Friend,Protective Uraraka Ochako,BAMF Uraraka Ochako,Supportive Uraraka Ochako,Cute Uraraka Ochako,ochako just want her friend to be okay,Bakugou Katsuki & Uraraka Ochako are Best Friends,Sero Hanta is a Good Friend,BAMF Sero Hanta,Angry Bakugou Katsuki,Sad Bakugou Katsuki,Bakugou Katsuki is Good at Feelings,he went to therapy okay,lets pretend that the adults,were good adults and helped him,with his anger and stuff for once,Soft Bakugou Katsuki,Bakugou Katsuki is a Good Friend,Bakugou Katsuki Needs a Hug,Tsundere Bakugou Katsuki,Cute Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku Does Not Have One for All Quirk,Quirkless Midoriya Izuku,Midoriya Izuku Does Not Go to U.A. High School,Analysis Izuku Midoriya,One Shot,possible two shot,no beta we die like men,Sadistic Nedzu (My Hero Academia),Scary Nedzu (My Hero Academia),Nedzu is a Little Shit (My Hero Academia),BAMF Nedzu (My Hero Academia),Parental Aizawa Shouta | Eraserhead,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead is So Done,Aizawa Shouta | Eraserhead Needs a Vacation,Aizawa Shouta | Eraserhead Needs a Raise,Aizawa Shouta | Eraserhead Needs a Break,Tired Aizawa Shouta | Eraserhead"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Takami Keigo | Hawks/Todoroki Touya,Bakugou Katsuki & Midoriya Izuku,The Boy in the Glass Box,Gen,Yes,No,13 Sep 2021,"2,299",Explicit,Graphic Depictions Of Violence,"Papa Hawks,Dad Touya,Good Parent Todoroki Enji | Endeavor,Human Experimentation,Alternate Universe - Canon Divergence,Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Parental Yamada Hizashi | Present Mic,Adopted Midoriya Izuku,Sassy Midoriya Izuku,Nomu Izuku,Midoriya Izuku Has a Quirk,Villain Midoriya Hisashi,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Dekubowl,Abused Midoriya Izuku,Class 1-A as Family (My Hero Academia),Shinsou Hitoshi is in Class 1-A,Protective Class 1-A (My Hero Academia),Midoriya Izuku Needs A Hug,Midoriya Izuku Does Not Have One for All Quirk,Non-human biology Izuku,Non-human biology Eijirou,Inko is not Izuku's mom,Uncle Shouto,Protective Todoroki Shouto"
