fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Aura Reader,F/M,Semi-Canon,No,07 Jun 2023,"6,312",Explicit,Creator Chose Not To Use Archive Warnings,"Hogwarts Sixth Year,Alternate Sectumsempra Scene | Draco Malfoy and Harry Potter's Duel in the Bathroom,Bottom Draco Malfoy,Sub Draco Malfoy,Dom Harry Potter,Bad BDSM Etiquette,Magical Theory (Harry Potter),Manipulative Albus Dumbledore,Poly Ginny Weasley,POV Ron Weasley,sometimes,BDSM,BAMF Draco Malfoy,Genderfluid Nymphadora Tonks,Additional Warnings In Author's Note,men in lingerie,sex education/bdsm education,cathartic destruction of property,apology via knitting,Happy Ending,Angst with a Happy Ending,lots of relational fuckups,seriously a ton of fuckups in every relationship,no one is safe,all ends well though,theres a happy ending for everyone i swear,well except tom riddle but you know,if you hate character arcs this is not the fic for you,if you hate bdsm this is not the fic for you,if you love dumbledore this is not the fic for you"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Burn The Witch,F/M,Semi-Canon,No,20 Sep 2019,"6,309",Explicit,No Archive Warnings Apply,"Businessman Draco Malfoy,Spy Harry Potter,Bodyguard Harry Potter,Demisexual Draco Malfoy,Past Astoria Greengrass/Draco Malfoy,Past Draco Malfoy/Pansy Parkinson,Past Draco Malfoy/Pansy Parkinson/Blaise Zabini,mentions of a poly relationship,Case Fic,Pining,Unresolved Sexual Tension,Falling In Love,Getting Together,Friends to Lovers,Autistic Scorpius Malfoy,Asperger Syndrome,Mutual Pining,Scars,Sectumsempra Scars,BAMF Narcissa Black Malfoy,Minor Violence,Angst,Slow Burn,Mention of Panic Attacks,Mentions of Therapy,London,Paris (City),Other goodness includes:,Bars and Pubs,Holding Hands,I mean Harry and Draco hold hands,and it's kinda hot,and meaningful,now on to the smut tags:,Bottom Draco Malfoy,Top Harry Potter,Masturbation in Shower,wanking,Anal Sex,Anal Fingering,Blow Jobs,Slow Sex,Rough Sex,sex with feelings,Couch Sex,Bedroom Sex,Office Sex,Dirty Talk,Happy Ending,Harry Potter Epilogue What Epilogue | EWE"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,But I Can Break You,F/M,Semi-Canon,No,13 Aug 2019,"6,300",Explicit,"Graphic Depictions Of Violence,Major Character Death,Underage","Order of the Phoenix (Harry Potter),Dumbledore's Army,Book 5 and Book 6 timeline,Canon Divergence,Power Imbalance,Angst,Pain,the whole shebang,Do not repost"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Stop and Stare,F/M,Semi-Canon,No,03 Jan 2016,"6,234",Mature,Creator Chose Not To Use Archive Warnings,
Harry Potter - J. K. Rowling,Harry Potter/Fred Weasley/George Weasley,Hermione Granger/Ron Weasley,Another HP Cliche (but with drama and stuff),F/M,Semi-Canon,No,22 Feb 2021,"6,218",Not Rated,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence,Rape/Non-Con,Underage","Implied/Referenced Child Abuse,Abused Harry,Abusive Dursley Family (Harry Potter),Drama,Fluff and Angst,Implied/Referenced Rape/Non-con,incest because they're gross and evil,Panic Attacks,magical flares,Soulmates,Soul Bond,Powerful Harry,powerful weasley twins,Light is bad,Dark is good,Triads,Homophobic Language,Hurt/Comfort,Harry is a Little Shit,lots of sass,Severitus | Severus Snape is Harry Potter's Parent,Hermione Granger Bashing,Weasley Bashing,not all of them!,Albus Dumbledore Bashing,Manipulative Albus Dumbledore,Teenage Pregnancy,potion induced pregnancy,Attempted Rape/Non-Con,harry is an honorary goblin,goblins are freakin awesome... and still scary,Mpreg,dobby is a little sass-master"
Harry Potter - J. K. Rowling,Regulus Black & Black Family,Hermione Granger/Ron Weasley,A Little Bit of Everything,F/M,Semi-Canon,No,15 May 2024,"8,076",Mature,"Graphic Depictions Of Violence,Major Character Death","Regulus Black Lives,POV Regulus Black,Regulus Black-centric,Canonical Character Death,Regulus Black Raises Harry Potter,Harry Potter is the Heir to the House of Black,Manipulative Albus Dumbledore,Misguided Albus Dumbledore,The Noble and Most Ancient House of Black,Sirius Black Lives,Harry Potter is less oblivious,Asexual Charlie Weasley,Asexual Regulus Black,demiromantic characters,Non-binary Tonks,Charlie Weasley Loves Dragons,Minor Fleur Delacour/Bill Weasley,Post-First War with Voldemort,Alternate Universe - Canon Divergence,Harry Potter has a Father Figure,Marauders Era (Harry Potter),Marauders"
Harry Potter - J. K. Rowling,George Weasley/Blaise Zabini,Hermione Granger/Ron Weasley,Here's Looking at You Kid,F/M,Semi-Canon,No,09 Mar 2023,"8,044",Explicit,Creator Chose Not To Use Archive Warnings,"Enemies to Lovers,Hurt/Comfort,Not Canon Compliant,Not Harry Potter and the Cursed Child Compliant,Explicit Sexual Content,Grief/Mourning,this one has a happy ending folks,The Golden Trio Era (Harry Potter),Bisexual George Weasley,Trans Blaise Zabini,Post-Second Wizarding War with Voldemort (Harry Potter),Drarry,Choices universe"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,Diagnosis,F/M,Semi-Canon,No,27 Sep 2018,"7,895",Not Rated,Creator Chose Not To Use Archive Warnings,"St Mungo's Hospital,Doctors & Physicians,Alternate Universe - Medical,Healer Harry Potter,Healer Hermione Granger,Healer Ron Weasley,Healer Everyone,attempts at humor,Anal Sex,Vaginal Sex,Inferiority Complexes abound,I'm Sorry,i'm projecting,i'm also bad at tagging,Inspired by Grey's Anatomy,Unreliable Narrator,Eventual Happy Ending"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,All Must Draw Near,F/M,Semi-Canon,No,20 Feb 2014,"7,828",Mature,Creator Chose Not To Use Archive Warnings,
Harry Potter - J. K. Rowling,Lucius Malfoy/Harry Potter/Tom Riddle/Severus Snape,Hermione Granger/Ron Weasley,The Standard,F/M,Semi-Canon,No,01 Jan 2024,"7,697",Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha Harry Potter,Omega Lucius Malfoy,Omega Severus Snape,Omega Tom Riddle,Polygamy,Mpreg,Consensual Underage Sex,Past Rape/Non-con,Alternate Universe - Canon Divergence,Mates,Timeline What Timeline,Baby Draco Malfoy,Older Harry Potter,Younger Severus Snape,Younger Lucius Malfoy,Younger Tom Riddle,Top Harry Potter,Bottom Severus Snape,Bottom Lucius Malfoy,Bottom Tom Riddle,Auror Harry Potter,Dom Harry Potter,Daddy Dom Harry Potter,Sub Lucius Malfoy,Sub Tom Riddle,Sub Severus Snape,Light Dom/sub,Fluff,Smut,Domestic Fluff,Shameless Smut,Daddy Harry Potter,Morally Grey Harry Potter,Politician Harry Potter,BAMF Harry Potter,Soft Dom Harry Potter,Masochist Tom Riddle,Magical Sex Toys,Wandless Magic (Harry Potter),Alpha Hermione Granger,Omega Ron Weasley,Omega Bill Weasley,Omega Charlie Weasley,Auror Hermione Granger,Politician Hermione Granger"
Harry Potter - J. K. Rowling,Hermione Granger/Ron Weasley,Hermione Granger/Ron Weasley,the brightest witch of her age,F/M,Semi-Canon,No,16 Jan 2017,"7,665",General Audiences,Major Character Death,"hermione is terrifying,also i gave her some anti-dursleys,Chosen One Hermione,James lives (Lily doesn't)"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Like Lightning at Your Fingertips,F/M,Semi-Canon,No,08 Aug 2019,"7,593",Teen And Up Audiences,No Archive Warnings Apply,"Hogwarts Eighth Year,Post-War,Recovery,Insomnia,Roommates,Parseltongue,Parseltongue Kink,Past Child Abuse,Reconciliation,Background Dean/Ginny/Seamus,Sometimes you just have to stay up late and tell your arch nemesis secrets,Angst and Hurt/Comfort,Slow Burn,Powerful Harry,Sentient Hogwarts,Sharing a Bed,Sexual Tension,Magical Theory (Harry Potter)"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Oxytocin,F/M,Semi-Canon,No,25 Dec 2023,"7,590",Explicit,No Archive Warnings Apply,"Post-Traumatic Stress Disorder - PTSD,Sharing a Bed,forced bed sharing,Forced Proximity,Hurt/Comfort,Falling In Love,Enemies to Lovers,Panic Attacks,Implied/Referenced Past Violence,Therapy,Angst,Fluff,flangst,Lack of Communication,Awkward situations,Dubious Consent,Consent Issues,Sleepy/Unconscious Sex,Hogwarts Eighth Year,Harry Potter Epilogue What Epilogue | EWE,Mutual Pining,Oblivious Draco Malfoy,Unresolved Sexual Tension,Resolved Sexual Tension,Touch-Starved,Touch-Starved Harry Potter,Accidental Voyeurism,Nightmares,Pining,Insomnia,Touch-Starved Draco Malfoy,showering,idiots to lovers,Past Child Abuse,deliberately kept Draco's trauma ambiguous,so you can imagine as little or as much violence and abuse as you want,gay confusion,Misunderstandings,Self-Loathing Draco Malfoy,Alcohol,Love Confessions,Magical Theory (Harry Potter),Slow Burn,but like it's fun the whole time,Enemies to Friends to Lovers,Christmas,Draco Malfoy Needs a Hug,Harry Potter Needs a Hug,Redeemed Draco Malfoy,Good Draco Malfoy,Sleep Deprivation,Implied/Referenced Child Abuse,Oblivious Harry Potter,Depression,Suicidal Thoughts,sleep deprivation as self-harm,Cuddling & Snuggling,Fluff and Smut,Smut,Bottom Draco Malfoy,Top Harry Potter,Angst with a Happy Ending,Didn't Know They Were Dating,Non-Sexual Intimacy"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Compact,F/M,Semi-Canon,No,25 Nov 2021,"7,575",Explicit,Creator Chose Not To Use Archive Warnings,"Arthurian,The Matter of Britain - Freeform,Time Magic,Fealty,Harry Potter Epilogue What Epilogue | EWE,love potions,Political Marriage,Goblins,Fantastic Beasts"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Ron Weasley,The Silver Envelope,F/M,Semi-Canon,No,14 Jun 2023,"7,464",Explicit,No Archive Warnings Apply,"dramione - Freeform,Slow Burn,Enemies to Friends to Lovers,SPEW | Society for the Promotion of Elvish Welfare,Ministry of Magic Employee Hermione Granger,Weasleys' Wizard Wheezes (Harry Potter),House-Elf Rights (Harry Potter),Ron Weasley Bashing,POV Draco Malfoy,POV Hermione Granger,Slow Build,Slow Romance,Eventual Smut,Post-Battle of Hogwarts,Light Bondage,Weddings,Christmas,Angst and Fluff and Smut,Draco Malfoy Needs Therapy,Draco Malfoy Redemption,Veritaserum Potion (Harry Potter),reasons why harry potter is not a ravenclaw,Mystery,Simp Draco Malfoy,Amortentia Potion (Harry Potter),Protective Draco Malfoy,Canon Compliant,Hurt/Comfort,Coitus Interruptus,Healing,Harry Potter Epilogue What Epilogue | EWE,Emotional/Psychological Abuse,HEA,Dirty Talk,Draco Malfoy has a filthy mouth,Book Ginny,Sexual Tension"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Ron Weasley,Enemies with Benefits,F/M,Semi-Canon,No,20 May 2017,"7,422",Explicit,No Archive Warnings Apply,"Drunk Sex,Office Sex,Eventual Happy Ending,Oral Sex,Fluff and Smut,Light BDSM"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Strange Bathfellows,F/M,Semi-Canon,No,02 Mar 2017,"7,360",Explicit,Creator Chose Not To Use Archive Warnings,"Bath Sharing,Forced Proximity,Uncomfortable masturbatory situations,Anal Fingering,Intergluteal Sex,Rimming,Bottom Harry,First Time,Letters,Humor,Hogwarts Eighth Year,Supportive Ron and Hermione,Some angst"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Wrong Sort,F/M,Semi-Canon,No,29 Dec 2020,"7,356",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Disclaimer,this won’t be an ‘all Slytherins are bad’ fic either,I just need to break apart Draco’s self-image,Piece by Piece,but yeah,AU,Drarry,Endgame Drarry,Slow Burn,gryffindor!draco,Fluff,Angst,Hurt/Comfort,I got it all covered,I also have already written this sorta so updates are going to be pretty consistent,hurray,Morally Ambiguous Dumbledore,which is just canon Dumbledore,but hey,here we are,Ginny is still awesome,Worry not,there will be no Weasley bashing here,forget JKR,i am your god now,Draco is going to be super lit when I'm done with him,or i will die trying to make him awesome,it's gonna be a lot of work but through angst and humor we will prevail,oh yeah,Fluff and Humor,Humor,Angst and Humor,Gryffindor/Slytherin Inter-House Relationships,Gryffindor Draco Malfoy,this is gonna be long so buckle up fam,I'm sorry these tags are such a mess,oh and Sirius is going to live because HE GODDAMN DESERVED IT,Other tags I forgot to add,Implied/Referenced Child Abuse,which is kinda canon anyways bc Harry was definitely in an abusive household,Draco is just calling it out here,also mentioned in regards to Sirius,nothing graphic though,i think that's all,don't mind me,Emotional Hurt/Comfort,just sliding that one in there"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,A Young Radical's Guide to Love,F/M,Semi-Canon,No,18 Jan 2013,"7,356",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Politics,Drama"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Ink (My Skin With Your Name),F/M,Semi-Canon,No,08 Dec 2019,"7,307",Mature,No Archive Warnings Apply,"Alternate Universe - Tattoos,Tattooed Draco Malfoy,Angst,Slow Burn,Slightly Oblivious Draco,A lot of character exploration as always,Self-Hatred,Mentions of PTSD,Happy Ending,Harry Potter Epilogue What Epilogue | EWE,Tattooed Harry Potter,Trauma,No Smut"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Hermione Granger/Ron Weasley,Waiting to Divide,F/M,Semi-Canon,No,03 Jan 2013,"7,186",Explicit,No Archive Warnings Apply,"Time Travel,Soul Bond"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,In The Hand,F/M,Semi-Canon,No,30 Apr 2018,"7,162",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Multiverse,lots of harrys,a few more dracos,feat. - Freeform,Veela Draco Malfoy,Female Harry Potter,Female Draco Malfoy,Draco Malfoy Speaks French,(sorta) - Freeform,oh and a jazz singer"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Draco Malfoy and the Truth of the Heart,F/M,Semi-Canon,No,06 Mar 2021,"7,078",Explicit,Creator Chose Not To Use Archive Warnings,"Series Retold,Time Travel,POV Draco Malfoy,canonical character deaths,Established Relationship,Canon-Typical Violence,Use of Unforgivable Curses,Post-Traumatic Stress Disorder - PTSD,Suicide Attempt under influence of magic,Childhood Trauma,Depression,Fear of loss,Marriage Proposal,Aftermath of the War,Canon-typical fights,Horcrux Hunting"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,A Change of Fate,F/M,Semi-Canon,No,16 Jul 2023,"6,998",Explicit,Creator Chose Not To Use Archive Warnings,"Master of Death (Harry Potter),Time Travel,Alternate Universe - Canon Divergence,Harry Potter Epilogue What Epilogue | EWE,Slow Burn,no beta we die like men,Though a beta would be nice,Albus Dumbledore Bashing,Manipulative Albus Dumbledore,I wouldn't say evil but definitely bad,Nothing happens while Harry is under age,just cuddling,Don't read if you like Dumbledore,Tom Riddle Redemption,Possessive Behavior,Possessive Tom Riddle,Possessive Harry Potter,Magically Powerful Harry Potter,Alternate Universe - Soulmates,Romantic Soulmates,Platonic Soulmates,Eventual Smut,Angst with a Happy Ending,mentions of mpreg,Mpreg"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,White Lies,F/M,Semi-Canon,No,25 Dec 2017,"6,987",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Slash,Homosexuality,EWE,AU,Mutual Pining,Pining Harry,Pining Draco Malfoy,Hurt/Comfort,Potions Accident,Hogwarts Eighth Year,Hogwarts Era"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,It Was We Who Were The Cliché (But We Carried On Anyway),F/M,Semi-Canon,No,26 Nov 2012,"10,827",Mature,No Archive Warnings Apply,"Resolved Sexual Tension,Babysitting,HP: EWE,References to Suicide"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,There's a Pure-Blood Custom For That,F/M,Semi-Canon,No,15 Jan 2015,"10,607",Mature,No Archive Warnings Apply,"Humor,Romance,Fluff,Pureblood Culture,Kid Fic"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Ex Nihilo (And Other Feats of An Untrained Veela),F/M,Semi-Canon,No,17 Feb 2020,"10,602",Mature,No Archive Warnings Apply,"Veela,Veela Draco,Creature Fic,Dubious Consent - heat/allure,Hogwarts Eighth Year,EWE,Mating Cycles/In Heat,Fluff,Enemies to Friends to Lovers,Getting to Know Each Other,Getting Together,Self-Acceptance,Slow Burn,The slowest of builds tbh,Frottage"
Harry Potter - J. K. Rowling,Clint Barton/Harry Potter,Hermione Granger/Ron Weasley,Wands and Arrows,F/M,Semi-Canon,No,12 Nov 2015,"10,447",Teen And Up Audiences,No Archive Warnings Apply,"Always A Girl Harry Potter - Freeform,Harry Potter is Laura Barton,Pietro Maximoff Lives,Draco Malfoy is not treated well,Ron Weasley is Gullible as Hell"
Harry Potter - J. K. Rowling,Hermione Granger & Harry Potter & Ron Weasley,Hermione Granger/Ron Weasley,"there will come a time, you'll see",F/M,Semi-Canon,No,13 Jul 2018,"10,349",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Hurt/Comfort,Trauma,Post-Traumatic Stress Disorder - PTSD,mentions of bi harry,Golden Trio,Future Fic,Post-Canon,Age Regression/De-Aging,Platonic Bed Sharing"
Harry Potter - J. K. Rowling,Friendship - Relationship,Hermione Granger/Ron Weasley,Actions Speak Louder than Words,F/M,Semi-Canon,No,18 Feb 2021,"10,243",General Audiences,Creator Chose Not To Use Archive Warnings,"Ron Weasley is loyal to the core,Flawed human being,Being completely utterly badass,Best Friends Forever,These two shitheads I swear,He deserves so much love,Slytherin Harry,Slytherin Ron Weasley,This just got even better,I made new headcanons without even realizing it,holy shit,I'm so in love with this idea that I continued it,Please read"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,The Serpent That Devours Us,F/M,Semi-Canon,No,09 Feb 2022,"9,949",Mature,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Alternate Universe - No Voldemort,Sane Tom Riddle,Tom Riddle in Harry's time,POV Harry Potter,Magical Accidents,Care of Magical Creatures,Good Severus Snape,Adult Hermione Granger,Luna Lovegood is a Good Friend,Severus Snape Has a Heart,Possessive Tom Riddle,Tom Riddle is Not Voldemort,Gay Sirius Black,Harry Potter is Not the Boy-Who-Lived,Harry Potter is Bad at Feelings,Gay Harry Potter,Regulus Black Lives,Not Beta Read,Sorry Not Sorry,Idiots in Love,Eventual Romance,do not copy story to another website,Smart Harry Potter,Harry grows up with his parents,Mentor Severus Snape,Lily Evans Potter & Severus Snape Friendship,Basilisks,Demiguises,Acromantulas (Harry Potter),Augurey,Fluff and Angst,Domestic Fluff,Angst and Humor,Humor,Romantic Comedy"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Romantic Prawn Who Loved Christmas,F/M,Semi-Canon,No,28 Dec 2017,"9,903",Explicit,Creator Chose Not To Use Archive Warnings,"Hogwarts Eighth Year,room sharing,bed sharing,Pureblood Holiday Customs,Magical Holiday Theory,Falling In Love,Pining,Flirting,Mildly Dubious Consent,Sleep wanking,Facials,Blowjobs,Rimming,Loss of Virginity,Anal Fingering,Anal Sex,Gift Giving,Christmas,background Lucius and Narcissa Malfoy"
