fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Growing Up,Gen,No,Yes,30 Sep 2020,658,Explicit,"Rape/Non-Con,Underage","Underage Sex,Underage - Freeform,Underage Rape/Non-con,Consensual Underage Sex,Underage Kissing,Underage Pregnancy,Pregnancy,Pregnancy Kink,Pregnant Sex,Teen Pregnancy,Forced Pregnancy,Pregnant Park Jimin (BTS),Top Kim Taehyung | V,Dom Kim Taehyung | V,Sub Park Jimin (BTS),Bottom Park Jimin (BTS),dilf taehyung,Daddy Dom Kim Taehyung | V,Boypussy,Boypussy Park Jimin (BTS),Park Jimin Has a Vagina (BTS),Trans Park Jimin (BTS),Trans Male Park Jimin (BTS),Trans Male Character,Trans Character,Manipulation,Emotional Manipulation,Degradation,Sadistic Kim Taehyung | V,Sadism,Blowjobs,Oral Sex,Deep throat,Face-Fucking,Breast Fucking,Dubious Consent,Dead Dove: Do Not Eat,Pedophilia,Molestation"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,If I have to die,Gen,No,Yes,24 May 2020,633,Mature,Graphic Depictions Of Violence,"Heavy Angst,Angst with a Happy Ending,Canon Compliant,Suicide Attempt,Happy Ending,OT7,Kim Taehyung | V Needs a Hug,Hurt Kim Taehyung | V,Protective Bangtan Boys | BTS,Protective Jeon Jungkook,Kim Taehyung | V & Park Jimin are Best Friends,Original Character(s),Canon Related"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Domino,Gen,No,Yes,25 May 2018,"1,255",Mature,Creator Chose Not To Use Archive Warnings,"listen the implied/side category is there bc they all have parts but it's hard to explain,Alternate Universe - Non-Famous,Past Abuse,Rape/Non-con Elements,Forced Prostitution,Suicide Attempt,!the tags up to this point are NOT portrayed explicitly!,Eating Disorders,Gangs,References to Depression,Stockholm Syndrome,(sort of?),Sexuality Crisis,Pining,Heavy Angst,Fluff and Angst,Self-Harm,Families of Choice,Angst with a Happy Ending,Recovery,Coming of Age,Violence,Platonic Cuddling,Platonic Kissing,Self-Discovery,Implied Relationships,Happy Ending"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,Sleeping Boys Never Lie,Gen,No,Yes,29 Apr 2022,"1,234",Explicit,Underage,"Underage Sex,Extremely Underage,Underage Kissing,Underage Kim Taehyung | V,Underage Park Jimin (BTS),jimin is 6,Taehyung is 6,Boypussy,Boypussy Park Jimin (BTS),Boypussy Kim Taehyung | V,Park Jimin Has a Vagina (BTS),Kim Taehyung | V Has a Vagina,Incest,Parent/Child Incest,Father/Son Incest,Incest Kink,Threesome,Threesome - M/M/M,Vaginal,Vaginal Sex,Penis In Vagina Sex,Somnophilia,Consensual Somnophilia,Corruption,Manipulation,Emotional Manipulation,only slightly lol,Oral Sex,Rough Oral Sex,Cunnilingus,Face-Sitting,Creampie"
방탄소년단 | Bangtan Boys | BTS,Taekook/Vkook - Relationship,Kim Taehyung | V & Park Jimin,Toothless,Gen,No,Yes,27 Aug 2020,"1,216",Explicit,No Archive Warnings Apply,"Romance,taekook rivalry,Fluff,Evil Taehyung,highschoolAU,Eventual Smut,Light Angst,revengeplot,mentions self-harm/depression,push/pull relationship,Love/Hate,Other Additional Tags to Be Added,Mutual Pining,Jealous Jungkook,slowbuild,Enemies to Lovers,Bottom!Taehyung,Top!Jungkook,Angst with a Happy Ending"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,Forever Young,Gen,No,Yes,02 Feb 2018,"1,201",Not Rated,"Graphic Depictions Of Violence,Major Character Death","Vampires,Human Park Jimin,Overprotective BTS,Fantasy AU,Jeonlous,Jungkook hates people,Taehyung is nice,Yoongi is still grumpy,Angst,Biting,blood obviously,Innocent Jimin,everyone loves jimin,Child Abandonment,Other Additional Tags to Be Added,lots of pining,Werewolves,Fantasy Creatures,Parents Namjin,Emotional Constipation,Tension,Plot Twist,oblivious everyone,Im sorrrrry to some of the characters,Alpha/Beta/Omega Dynamics,Slow Burn,You think i'm joking but seriously endless pining,Fluff,random cameos,Unrequited Love,Death,Fae & Fairies,Flashbacks,Taemin is kind of crazy but so is everyone else,minho needs love too,aka this is a mess send help,Mpreg,jikook baby,jikook parents,jungkook is a happy dad,taehyung the third wheel"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Life Is Sweet (When You're Growing Up So Fast),Gen,No,Yes,05 Feb 2017,"1,133",Teen And Up Audiences,No Archive Warnings Apply,"Jungkook works at Bath & Body Works,Flirty Taehyung,Jungkook Is Bad at Feelings,Light Angst,Humor,Bad Pick-Up Lines,Flirting,Alternate Universe - College/University,Build-A-Bear,Stuffed Toys,Yoongi In A Tux,Comedy,Dorks in Love,Ice Cream,Bakery and Coffee Shop,Shopping Malls,Alternate Universe - Shopping Malls,Bad Flirting,I Don't Even Know,Oblivious Jin,these boys are such dorks I can't anymore,Slow Burn,Shoe Stores,Romance,Idiots in Love,Awkwardness,vmin are bros,Lamb Skewers,Ice Skating,Winter,Christmas Party"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,take it or leave it (but i know you won't leave it),Gen,No,Yes,03 Jan 2018,"1,023",Explicit,Creator Chose Not To Use Archive Warnings,"Threesome - M/M/M,Alcohol,Alternate Universe - College/University,Clubbing,Dancing,Drunken Shenanigans,Drunken Kissing,Blow Jobs,Anal Fingering,Come Eating,Come Swallowing,PWP without Porn,Kim Taehyung | V & Park Jimin are Best Friends,Kim Taehyung | V is Bad at Feelings,Jeon Jungkook is Bad at Feelings,Jeon Jungkook is a Little Shit,One Shot,But Also Part Of A Series,Possible Endgame TaeKook,Unresolved Romantic Tension,Friends With Benefits,barely,They Get Drunk And Hook Up"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,There is no plan,Gen,No,Yes,08 Sep 2017,979,Explicit,No Archive Warnings Apply,"Comedy,they both like jimin,I tried to make it funny,Plot What Plot/Porn Without Plot,Smut,TaeKook dissing each other,Bottom Park Jimin,Top Kim Taehyung | V,Top Jeon Jungkook,Alternate Universe - College/University"
방탄소년단 | Bangtan Boys | BTS,Kim Namjoon | RM/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,Long Sleeves,Gen,No,Yes,20 Oct 2019,955,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Non-Famous,Alternate Universe - Soulmates,Tattoos,Soulmate-Identifying Marks,Surprise soulmate,Meet-Cute,Office Worker Min Yoongi | Suga,Underground Rapper Kim Namjoon | RM,Kim Seokjin | Jin & Min Yoongi | Suga are Roommates,K-pop Cameos,well idk if suran counts as kpop but she does have a cameo"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,The Ones You Had Before Me,Gen,No,Yes,30 Jan 2020,949,Mature,No Archive Warnings Apply,"Alternate Universe - College/University,Alpha/Beta/Omega Dynamics,Alpha Min Yoongi | Suga,Omega Park Jimin (BTS),Top Min Yoongi | Suga,Bottom Park Jimin (BTS),Mild Angst,Past Relationship(s),Lack of Communication,Jealousy,Eventual Smut,A Little Plot Snuck In,Collars,Collaring is Discussed,Jimin Slut-Shames Himself A Little But Gets Called On It And Corrected/Reassured And It's Fine,Fluff,Brief Discussion of Body Image,Barebacking"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,My Soul Is Yours,Gen,No,Yes,02 Aug 2018,948,Explicit,Major Character Death,"Angst with a Happy Ending,Incubus!Jimin,Demon/Human Relationships,Demon Summoning,Anal Sex,Anal Fingering,Blow Jobs,First Time Blow Jobs,First Time,Top Park Jimin,Power Bottom Park Jimin,Top Jeon Jungkook,Bottom Jeon Jungkook,Switching,Falling In Love,Angst and Fluff and Smut,mentions of past Yoonmin,there's some Vmin too but the main pairing is still Jikook don't worry,Side Yoonseok,Jeon Jungkook is Whipped,Park Jimin Is Bad at Feelings,Frottage,handjobs,everyone but jeongguk is a demon in this,Alternate Universe - Supernatural Elements,Minor Character Death"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Young Gods,Gen,No,Yes,25 Jul 2021,946,Explicit,Graphic Depictions Of Violence,"Alternate Universe - Marvel Cinematic Universe Fusion,Alternate Universe - Not K-Pop Idols,Alternate Universe - Superheroes/Superpowers,Jeon Jungkook as Spider-Man,Kim Taehyung | V as Deadpool,why is that not a thing yet,Spideypool - Freeform,Minor Character Death,Enemies to Lovers,Sort Of,Jeon Jungkook & Kim Seokjin | Jin are Siblings,Kim Taehyung | V & Hwang Hyunjin are Siblings,let's make that a thing stayarmy whose with me,Top Kim Taehyung | V,Bottom Jeon Jungkook,Dom Kim Taehyung | V,Sub Jeon Jungkook,Light Dom/sub,Bartender Kim Taehyung | V,University Student Jeon Jungkook,Kim Namjoon | RM as Iron Man,Jeon Jungkook is a Ray of Sunshine,THAT'S LITERALLY THE CUTEST TAG EVER OMG,Kim Taehyung | V is Bad at Feelings,Hurt Kim Taehyung | V,Heavy Angst,Kim Taehyung | V & Park Jimin are Best Friends,Anal Sex,Mentioned Other K-pop Artist(s),Doctor Kim Seokjin | Jin,Jungkookie's a Smart Kookie,taehyung's kind of a dick,Bad Boy Kim Taehyung | V,Hurt/Comfort"
방탄소년단 | Bangtan Boys | BTS,Jikook,Kim Taehyung | V & Park Jimin,Yes Sir,Gen,No,Yes,04 Jun 2023,912,Mature,Creator Chose Not To Use Archive Warnings,"jungkook smut,jimin smut,jikook smut,jikook - Freeform,dom!jungkook,Sub!jimin,m/m - Freeform,dominant Jungkook,Submissive Jimin,sub!jungkook,dom!jimin,jungkook - Freeform,jimin - Freeform"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,workshop theory,Gen,No,Yes,06 May 2017,909,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Dancer Jung Hoseok | J-Hope,Dancer Park Jimin,Meet-Cute,Self-Reflection,Personal Growth,Oral Sex,Explicit Sexual Content"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,don't forget me (when the fire takes me),Gen,No,Yes,01 Nov 2015,880,Mature,"Graphic Depictions Of Violence,Major Character Death","platonic vmin,they're brothers,it's a little more vmin centered,but the taekook is romantic,Alternate Universe - Supernatural Elements,Psychological Horror,sort of???,heavily based on The Uninvited,Angst,Suspense,Horror,Drama,Mentions of Attempted Suicide,Implied/Referenced Self-Harm,Panic Attacks"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,Fck,Gen,No,Yes,17 Jun 2015,876,Teen And Up Audiences,No Archive Warnings Apply,"Taehyung Is a Little Shit,Jimin Is a Little Shit,Alternate Universe - Boarding School,Alternate Universe - High School,95line brotp"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,Maybe I'll Keep Ya,Gen,No,Yes,03 Feb 2020,875,Mature,No Archive Warnings Apply,"Alternate Universe - College/University,Alpha/Beta/Omega Dynamics,Alpha Min Yoongi | Suga,Omega Park Jimin (BTS),One Night Stands,Morning After,Walk Of Shame,Kim Taehyung | V & Park Jimin are Best Friends,Smut,Top Min Yoongi | Suga,Bottom Park Jimin (BTS),Friends With Benefits,Booty Calls,gendered slurs,Yoongi Calls Jimin A Slut In A Sexy Way,Barebacking,Humor"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Everyone,Kim Taehyung | V & Park Jimin,A Long Day (Washroom Haze),Gen,No,Yes,04 Jun 2019,863,Not Rated,No Archive Warnings Apply,"Hurt/Comfort,Sad Kim Taehyung | V,Angst with a Happy Ending,Fluff and Angst,Fluff,Hurt Kim Taehyung | V,Crying Kim Taehyung | V,Protective Kim Namjoon | RM,Angst,Taehyung has a time,and everyone cares for him,thats basically it,Canon Compliant,Everyone Loves Kim Taehyung | V,Mild Blood,Kim Taehyung | V-centric"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Reader,Kim Taehyung | V & Park Jimin,Whisper-Soft,Gen,No,Yes,18 Jun 2021,853,Explicit,Creator Chose Not To Use Archive Warnings,"Reader-Insert,POV Female Character,POV Second Person,Sub Park Jimin (BTS),Sweet Kim Namjoon | RM,Park Jimin (BTS) is a Sweetheart,Slow Romance,Kim Namjoon | RM is Whipped,Kim Namjoon | RM is a Dork,Friends to Lovers,Jeon Jungkook is a Little Shit,Slow Burn,Everyone Needs A Hug,Protective Bangtan Boys | BTS,I'm Bangtan Boys | BTS Trash,Supportive Bangtan Boys | BTS,Polyamorus Bangtan Boys | BTS Member(s),Past Relationship(s),Dominant Reader,Submissive Bangtan,Slytherin Park Jimin (BTS),Slytherin Min Yoongi | Suga,Hufflepuff Jung Hoseok | J-Hope,Ravenclaw Kim Namjoon | RM,Gryffindor Kim Seokjin | Jin,Gryffindor Jeon Jungkook,Ravenclaw Kim Taehyung | V,Implied/Referenced Self-Harm,Self-Esteem Issues,Harem,Chef Kim Seokjin | Jin,Power Bottom Park Jimin (BTS),Menstrual Sex,Established Jung Hoseok | J-Hope/Min Yoongi | Suga,Sub Kim Namjoon | RM,Dom Kim Seokjin | Jin,Switch Park Jimin (BTS),Slice of Life,Denial of Feelings,Falling In Love,Love Confessions,Harems,Min Yoongi | Suga is Good at Feelings,OT7,One Massive Relationship,Cooking Lessons,Dirty Dancing,Kim Seokjin is a Good Hyung,Daddy Kink,Daddy Dom Kim Namjoon | RM,Dom/sub Play,Kim Namjoon | RM Has A Daddy Kink,Better Than Fifty Shades of Grey"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,I've been Thinkin' bout You,Gen,No,Yes,09 Jan 2017,853,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Alternate Universe - Superheroes/Superpowers,supernatural bangtan,also college au,not gonna spoil their abilities,Mutual Pining,lots of fluff,the first angst free thing i ever wrote,Fluff,No angst at all,shy teenagers,Falling In Love,shyshyshy,srsly hope yall like it,im writing it in a way thatis diff from my usual??,pls tell me what u think sobs,I LOV U,lapslock"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,Level Me Crazy,Gen,No,Yes,28 Jun 2016,840,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","lighthearted read,Gamer Jimin,gamer yoongi,YoonminFicRecExchange"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,i like how desperate you seem (in the way you look at me),Gen,No,Yes,05 May 2020,"14,382",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Alternate Universe - Werewolf,Pack Hierarchy,Possessive Behavior,Werewolf Mates,Blood and Injury,Werewolf Healing,Unresolved Sexual Tension,Unresolved Romantic Tension,Violence,Jealousy,Scent Marking,Scenting,Making Out,Frottage,Cum Marking,Miscommunication,Slow Burn,Fluff,Hand Jobs,Confessions,Self-Lubrication,Mpreg,Blow Jobs,Oral Sex,Rimming,Dirty Talk,Facials,Dom/sub Undertones,Light Humiliation,Biting,Marking,Light Spanking,Hurt/Comfort,Angst,Attempted Sexual Assault,attempted forced bonding,Domestic Fluff,Gift Giving,Ass Play,Subspace,Sexual Harassment,Trials,Anal Fingering,Squirting,Intercrural Sex,Kink Negotiation,Stalking,Begging,Teasing,Multiple Orgasms,Knotting,excessive amounts of cum,Wet & Messy,Feminization"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,when breaking rules (go hard or go home),Gen,No,Yes,07 Jul 2017,"8,131",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - College/University,Humor,Fluff,yoongi has a reputation,jungkook is in denial,jimin and taehyung would make awful secret agents,Alcohol,drink responsibly kids,a surprising amount of lizards,Some texting but not a lot,yugyeom and bam make a cameo"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,"large, extra cheese, extra sauce (extra you)",Gen,No,Yes,28 Dec 2015,"7,137",Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Humor,Alternate Universe - Modern Setting,Alternate Universe - College/University"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,with you or not at all,Gen,No,Yes,05 Oct 2018,"2,996",Teen And Up Audiences,No Archive Warnings Apply,"home is... verse,Alternate Universe - Roommates/Housemates,Childhood Memories,Mentions of Minor Injuries,Mentions of Violence,this was back when everyone was trying to learn how to live with each other,Humor,Fluff,some mild angst in there"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,400 Minutes,Gen,No,Yes,03 Oct 2016,"1,867",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Alternate Universe - College/University,Fluff,Fluff and Angst,yoonmin,mild homophobia,Implied/Referenced Smut,Angst,Alternate Universe - High School"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,The Art of Lost Stars,Gen,No,Yes,28 Aug 2018,"1,852",Mature,No Archive Warnings Apply,"Single Parent Jungkook,Rae Is My Sunshine and I Love Her So Much,Yoongi Is An Asshole but He's Soft For Rae,Vmin Are In Love™,Photographer and Struggling Painter AU,I Hope You Like It..."
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,Feel It Coming In The Air Tonight,Gen,No,Yes,17 Nov 2019,"1,784",Explicit,No Archive Warnings Apply,"Magical Realism,modern witches,side taegi,vmin are soulmates,Explicit Sexual Content,Top Park Jimin (BTS),Bottom Jeon Jungkook,Light Dom/sub,Rimming,Orgasm Control,shifter jungkook,elemental jimin,Angst,Found Family,jungkook has a shitty family,Kidnapping,light descriptions of injuries and violence,Happy Ending"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,this mess we're in,Gen,No,Yes,22 May 2017,"1,626",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Drama,Just a little bit of Angst,Romance,i dont know. what this is,just boys with feelings,Canon Compliant"
방탄소년단 | Bangtan Boys | BTS,Kim Namjoon | Rap Monster/Kim Seokjin | Jin,Kim Taehyung | V & Park Jimin,if you were a flower (i'd pick you),Gen,No,Yes,08 Apr 2017,"1,493",General Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,flowerboy!au,jin and tae have flowers growing behind their ears,joon and jimin have a solar system around their heads,kook is a hellhound hybrid,hobi has a ring of rain drops around his head,and yoongs is snake boy !,um i guess,Alternate Universe - College/University,Alternate Universe,inspired by @smolbangtan on ig !!,Slow Burn,is that the term ?? an attempt at it,Kid Taehyung,Kid Jimin,Angst with a Happy Ending,this is in chapter 4 !,Jealous Namjoon,Hurt/Comfort,Fluff and Angst,Miraculous Ladybug - Freeform,Miraculous Ladybug Spoilers,not lots but ... just in case,Implied/Referenced Self-Harm,Self-Harm,its rare though so dont expect it too often;;,Implied Sexual Content,Smoking,Asperger Syndrome,Anxiety Attacks,the asperger's is introduced in chapter 55,Jealous Seokjin"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,Pretty Little Pink,Gen,No,Yes,02 Jun 2017,"1,469",Mature,"Rape/Non-Con,Underage","Bottom Jungkook,Top Yoongi,Top Taehyung,Smut,Dark,Incest,Violence,hitman - Freeform,Girly jungkook,Teen Jungkook,Rap,Murder,Yaoi,SUGA KOOKIE,Sibling Incest,Anal Sex,Slow Burn,Underage - Freeform,yoonkook,Bottom Jimin,Happy Ending,Anal Fingering,Fluff ball Jungkook,hurt character,creepy Taehyung,vmin - Freeform,sensitive character,Family Issues,Mentions of Blood"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,we're building towers high enough to see the clouds,Gen,No,Yes,13 Aug 2017,"1,448",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Soulmates,Growing Up,Self-Esteem Issues,Implied/Referenced Domestic Violence,Kim Taehyung | V & Park Jimin are Best Friends,Kim Taehyung | V is a Good Friend,Oblivious Park Jimin,Park Jimin Is Bad at Feelings,Jeon Jungkook & Park Jimin are Siblings,Kim Seokjin | Jin & Min Yoongi | Suga are Siblings,Deaf Min Yoongi | Suga,Mute Park Jimin,Fluff,Angst with a Happy Ending,is this angst? im not sure,Min Yoongi | Suga Is Whipped,Dream Sharing,Park Jimin Is a Sweetheart,Alternate Universe - College/University,Bullying,Soulmates"
