fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,Mizurio Izuku,F/F,No,No,04 May 2021,667,Teen And Up Audiences,Graphic Depictions Of Violence,"Vigilante Midoriya Izuku,Vigilantism,Midoriya Izuku is a Little Shit,Midoriya Izuku is a Tease,Midoriya Izuku is a Dork,Snarky Midoriya Izuku,Sassy Midoriya Izuku,BAMF Midoriya Izuku,Quirkless Midoriya Izuku,Cynical Midoriya Izuku,Dead Midoriya Inko,Sensei | All For One is Midoriya Hisashi,dad for one,mamagiri - Freeform,League of Villains as Family (My Hero Academia),Protective League of Villains (My Hero Academia),League of Villains Shenanigans (My Hero Academia),the League of Villains are actually not that bad,they're not super evil either,they're just kinda there,they're more vigilantes then villains at this point,Bakugou Katsuki Swears A Lot,Angry Bakugou Katsuki,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Needs a Hug,Tsundere Bakugou Katsuki,Midoriya Izuku Needs A Hug,Midoriya Izuku is Bad at Feelings,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku Does Not Go to U.A. High School,Protective Bakugou Katsuki,Bakugou Katsuki is a Good Friend,he doesn't start off as one,But He Gets There,Bakugou Katsuki Redemption,Bakugou Katsuki & Midoriya Izuku Friendship,Bakugou Katsuki Has Feelings,Bakugou Katsuki Has One for All Quirk,Bakugou Katsuki Gets Therapy,Anger Management,Implied/Referenced Self-Harm,Self-Harm,Self-Hatred,Bakugou has problems,Shinsou Hitoshi Replaces Mineta Minoru,Shinsou Hitoshi is in Class 1-A,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Midoriya Izuku & Shinsou Hitoshi Friendship,Shinsou Hitoshi is Bad at Feelings,Protective Shinsou Hitoshi,Aizawa Shouta | Eraserhead Training Shinsou Hitoshi,Insomniac Shinsou Hitoshi,Shinsou Hitoshi Needs a Hug,Parental Aizawa Shouta | Eraserhead,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Eri,Aizawa loves his kids,although he doesn't show it,he's not an unfeeling maniac,he deserves all the love in the world,Aizawa Shouta | Eraserhead is So Done,Aizawa Shouta | Eraserhead is a Good Teacher,Aizawa Shouta is rutheless,Todoroki Enji | Endeavor's Bad Parenting,Todoroki Enji | Endeavor Being An Asshole,We're getting an endeavor takedown here,because Endeavor is an asshole and honestly,fuck his redemption arc,he doesn't deserve redemption,he is a flaming piece of shit who deserves to die,Good Parent Todoroki Rei,Todoroki Rei Needs a Hug,Dabi is Todoroki Touya,Dabi and Todoroki Shouto Are Siblings,Todoroki Shouto is a Dork,Todoroki Shouto is Bad at Feelings,and he actually cares for shouto,Brotherly Love,Fluff,Angst,Fluff and Angst,Light Angst,I say light,but I have a feeling that's gonna end up being a total lie,Friendship,Shinsou Hitoshi Deserves Happiness,does he get it?,we'll see,maybe I'll kill Izuku off just to watch him suffer,I'm not actually that cruel don't worry,Shinsou is the best and he deserves the world,Midoriya Izuku has a coffee shop,Barista Midoriya Izuku,there's a coffee shop,that's secretly the hideout for a badass vigilante family,because why not,Shinsou Hitoshi's love of coffee,Shinsou Hitoshi is a coffee addict,Boku no Hero Academia | My Hero Academia Manga Spoilers,Welcome to Night Vale References,Izuku is a diehard Welcome to Night Vale fan,and you can not convince me otherwise,we love Welcome to Night Vale,and Carlos,Scientist Carlos (Welcome to Night Vale),no beta we die like deku's bones"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kaminari Denki/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,Were all dying here,F/F,No,No,21 Jun 2023,666,General Audiences,No Archive Warnings Apply,"Crack,Fluff and Crack,chatfic,My First Fanfic,pls dont hate it,mha chatfic,Midoriya Izuku is a Dork,Kaminari Denki is a Ray of Sunshine,i love him so much,YamaDad,Dadzawa,iida has regrets,Bakugou Katsuki Swears A Lot,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Eri,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic Adopt Shinsou Hitoshi,Bakugou Katsuki is Bad at Feelings,Iida Tenya is a Little Shit,Author Is Sleep Deprived,Everyone Is Gay,cuz i say so,Jirou Kyouka is in the Bakusquad,Shinsou Hitoshi Replaces Mineta Minoru,Shinsou Hitoshi is in Class 1-A,Shinsou Hitoshi is Bad at Feelings,Shinsou Hitoshi is in the Dekusquad,MINETA IS ONLY BARELY MENTIONED SO YA!!!,no beta we die like minetas bloodline,Kaminari Denki Angst,Kaminari Denki overthinks alot,its sad,Kaminari Denki Needs a Hug,Angst,bc its funny making my comfort characters sad lol,Trans Kaminari Denki,Slow Burn,Streetlight Treo Supremacy,Posting regularly? Never heard of her.,the last two arent tags but i want them to be so ha bitches,Past Relationship(s)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Weekend with the Jiros,F/F,No,No,12 Oct 2022,666,Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Aged-Up Character(s),U.A. is a University (My Hero Academia),Threesome - F/F/M,Self Confidence Issues,Bisexual Female Character,Non-Canonical Character Death,Sports Festival Arc (My Hero Academia),Peeping,Masturbation,Kissing,Large Cock,Vaginal Sex,Missionary Position,Girls Kissing,Cowgirl Position,Strap-Ons,Double Penetration,Spitroasting,Facials,Making Love,Spooning,Teasing,Orgasm Delay/Denial,Breeding,Impregnation"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,What Happens in 1-A Dorms Stays in 1-A Dorms,F/F,No,No,23 Jan 2022,666,Teen And Up Audiences,No Archive Warnings Apply,"Crack Treated Seriously,Ashido Mina is a Good Friend,Bakugou Katsuki Swears A Lot,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Izuku Has One for All Quirk,Cute Midoriya Izuku,Pining Todoroki Shouto,Bakusquad (My Hero Academia),Dekusquad (My Hero Academia),Class 1-A Shenanigans (My Hero Academia),Class 1-A as Family (My Hero Academia),Comedy,chapter limit will vary,cursing,cooking gone wrong,aizawa loves cats,Mineta is dead to us,Fluff and Crack,Todoroki Shouto is a Dork,Aoyama Breaks the Fourth Wall,Blunt Asui Tsuyu,Hurt feelings,Pranks and Practical Jokes"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Class 1-A & Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,back at it again krispy kreme,F/F,No,No,14 May 2021,665,Teen And Up Audiences,No Archive Warnings Apply,"Class 1-A Shenanigans (My Hero Academia),Protective Class 1-A (My Hero Academia),Midoriya Izuku is a Little Shit,Class 1-A Group Chat (My Hero Academia),They're All Gay,Midoriya Izuku Protection Squad,This Is Why We Can't Have Nice Things,Dekusquad (My Hero Academia),Bakusquad (My Hero Academia),this is getting out of hand im so sorry,Iida Tenya is So Done,same iida,Midoriya & Shinsou regret all of their life decisions,Chatting & Messaging,chat-fic,IM SO SORRY FOR THIS &lt;3,Pro Hero Dabi (My Hero Academia)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kaminari Denki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Nightvale Recovery Home,F/F,No,No,08 Sep 2022,664,Explicit,Rape/Non-Con,"Alpha/Beta/Omega Dynamics,Omega Midoriya Izuku,Omega Kaminari Denki,Omega Aizawa Shouta | Eraserhead,Alpha Yamada Hizashi | Present Mic,Alpha Kayama Nemuri | Midnight,Alpha Iida Tenya,Omega Uraraka Ochako,Omega Ashido Mina,Alpha Kirishima Eijirou,Alpha Bakugou Katsuki,Alpha Shinsou Hitoshi,Alpha Yaoyorozu Momo,Omega Jirou Kyouka,Alpha Todoroki Shouto,Non-Traditional Alpha/Beta/Omega Dynamics,Discrimination,Quirk Discrimination (My Hero Academia),Human Trafficking,Forced Prostitution,Implied/Referenced Rape/Non-con,Recovery,Past Brainwashing,Past Rape/Non-con,Hospitalization,Slow Burn,Sexual Content"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,HeroHub,F/F,No,No,21 Apr 2021,664,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","omega/alpha,no betas,Omega Bakugou Katsuki,Alpha Todoroki Shouto,Bottom Bakugou Katsuki,Top Todoroki Shouto,Alpha Midoriya Izuku,Alpha Kirishima Eijirou,Omega Yaoyorozu Momo,Alpha Todoroki Enji | Endeavor,Omega Bakugou Mitsuki,Sexism,Classism,Discrimination,Pervert Todoroki Shouto,rape porn,Rape is not between Bakugou and Todoroki,but dubious consent,Learning About Sex,Insecurities about body,Intersex Omegas,Feminised Omegas,Kink Shaming,Sexual Assault,Unreliable Narrator,some unresolved issues because I'm trying to be realistic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,With This Power,F/F,No,No,15 May 2020,662,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Shinsou Hitoshi Replaces Mineta Minoru,General Education Department Mineta Minoru,Mineta Minoru is Expelled from U.A. High School,Depressed Midoriya Izuku,Soft Bakugou Katsuki,Midoriya Izuku Has a Quirk,Midoriya Izuku Has Multiple Quirks,Protective Bakugou Katsuki,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,midoriya has a service animal.,Midoriya Izuku Has PTSD - Post-Traumatic Stress Disorder,Out of Character,Not Beta Read,we die like men.,My First Fanfic,at least on this site.,Tags Are Hard,random updates.,Dadzawa,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Mentions of Suicide Attempts"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,Because it's there,F/F,No,No,27 Dec 2018,662,Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,hand holding,Fluff,Shinsou Hitoshi Replaces Mineta Minoru"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead & Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,TCOAHBALCATLC - Original No Longer Updated,F/F,No,No,13 Jun 2022,711,Not Rated,Graphic Depictions Of Violence,"Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Yamada Hizashi | Present Mic Adopts Midoriya Izuku,Alternate Universe - Soulmates,Romantic Soulmates,Platonic Soulmates,Parental Soulmates,Soulmate-Identifying Marks,Yagi Toshinori | All Might Bashing,Bakugou Katsuki Being an Asshole,Midoriya Inko's Bad Parenting,Midoriya Hisashi's Bad Parenting,Quirk Discrimination (My Hero Academia),Quirkless Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk,Smart Midoriya Izuku,BAMF Midoriya Izuku,kinda Beta read,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,BNHA Alphabet F--ks,F/F,No,No,22 Apr 2021,710,Explicit,Creator Chose Not To Use Archive Warnings,"Choking,Anal Sex,Explicit Sexual Content,Dirty Talk,Masturbation,Shower Sex,Smut,Rough Sex,Porn Watching,Consensual Somnophilia,Bunny Kink,Bunny Bakugou,Oral Sex,Anal Fingering,Vaginal Sex,Vaginal Fingering,Cuckolding,Strap-Ons,Semi-Public Sex,Attempt at Humor,Erotic Electrostimulation,Biting,Scratching,Marking,Frottage,Gags,Rough Oral Sex,Humiliation,Hand Jobs,Handcuffs,Flogging,Shibari,Mirror Sex,Creampie,Lingerie,Pet Names,Mommy Kink"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Haimawari Kouichi/Iida Tensei | Ingenium,Jirou Kyouka/Yaoyorozu Momo,19 Kids and Counting,F/F,No,No,21 Oct 2020,710,General Audiences,No Archive Warnings Apply,"no one respects the teachers,like no one,Parental Aizawa Shouta | Eraserhead,Parental Yagi Toshinori | All Might,Parental Yamada Hizashi | Present Mic,Parental Kayama Nemuri | Midnight,tensei is wild,Class 1-A Shenanigans (My Hero Academia),mineta got what he deserved,at least for this fic,haimawari is 25 for plot purpose,he's the crawler from vigilante,if you didn't know,I'm so tired,Pigeons,Wheelchairs,mention of neglect,Mention of abuse,like very vaguely hinted at,Dad Might,snipe is mentioned one (1) time,todoroki can meme,tsuyu is a bamf,Shinsou Hitoshi Replaces Mineta Minoru,haimawari is an angel,Cats,Endeavor's credit card,like a lot of cats,you don't understand the sheer amount of cats he has,also todoroki can't remember names,light fluff,Light Angst,shoelaces,Author Is Sleep Deprived,Socks,Cheese,Gay,Lesbian,Bi,Dating,broth,Riceball,dorset naga,coco - Freeform,Mochi,tart - Freeform,Curry,bean - Freeform,Nugget - Freeform,cold soba,soba"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Jealousy,F/F,No,No,30 Aug 2022,707,Teen And Up Audiences,No Archive Warnings Apply,"Jealous Bakugou Katsuki,Jealousy,Hurt/Comfort,ig?,um,Attempt at Humor,Protective Bakugou Katsuki,Alternate Universe - No Quirks (My Hero Academia),Police Officer Bakugou Katsuki,Police Officer Midoriya Izuku,uMMMmm,5+1 Things,Established Relationship,how did I almost forget that tag?,I'm Bad At Tagging,um x2,i think that's it tbh,so we're just gonna stop there,Jealous Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,if music be the food of love...,F/F,No,No,02 Sep 2021,703,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Music,Bassist Todoroki Shouto,College Student Midoriya Izuku,Established Relationship,Jealousy,Insecure Midoriya Izuku,Hurt/Comfort,Todoroki Shouto is Whipped,he's so far gone man,Insecurity,Alternate Universe - No Quirks (My Hero Academia),Fluff and Angst,only light angst though!"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,Heat and Hearth,F/F,No,No,13 Mar 2022,701,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Fantasy Setting | 2nd/4th Popularity Poll | 3rd Anime Ending (My Hero Academia),Omegaverse,Angst with a Happy Ending,Bakugou Katsuki Swears A Lot,Protective Bakugou Katsuki,Hurt/Comfort,Alpha Bakugou Katsuki,Omega Midoriya Izuku,Midoriya Izuku Needs A Hug,BAMF Midoriya Izuku,Blizzards & Snowstorms,Intersex Omegas,Minor Jirou Kyouka/Yaoyorozu Momo,Minor Iida Tenya/Uraraka Ochako,Mating Cycles/In Heat,Enthusiastic Consent"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Other Relationship Tags to Be Added,Jirou Kyouka/Yaoyorozu Momo,The Gays Are at it Again,F/F,No,No,05 Jan 2022,699,Mature,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,Chatting & Messaging,Chaotic Midoriya Izuku,Memes,Fluff,Dekusquad (My Hero Academia),Bakusquad (My Hero Academia),Mina and Izuku are pining idiots,So are Tsuyu and Ochako,Midoriya Izuku is a Little Shit,Swearing,Follows canon until it doesn't,Other Additional Tags to Be Added,Mineta Minoru Receives Half A Right,Mineta Minoru Isn't As Bad As Canon,Oops it's an OT3 now,I am polyshipping trash,sorry but not sorry,i just love all three of these idiots so much,Todoroki Memes,Kaminari teaches him gnomes,it's horrible"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,The Best Laid Plans,F/F,No,No,26 Sep 2019,697,Teen And Up Audiences,No Archive Warnings Apply,"Wedding Planning,Alternate Universe - No Quirks (My Hero Academia),Arranged Marriage,Mutual Pining,Aged-Up Character(s),Dabi is a Todoroki,Bakugou Katsuki is So Done,Angst with a Happy Ending"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Dabi/Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Crazy in Love,F/F,No,No,30 May 2019,696,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Alternate Universe - Fantasy,Fantasy,Dabi is a Todoroki,Dabi and Todoroki Shouto Are Siblings,Dabi is Todoroki Touya,Soft Dabi (My Hero Academia),Yandere Dabi (My Hero Academia),Possessive Dabi (My Hero Academia),Protective Dabi (My Hero Academia),Yandere Todoroki Shouto,Possessive Todoroki Shouto,Protective Todoroki Shouto,Supportive Midoriya Inko,Good Parent Midoriya Inko,Todoroki Shouto Has a Crush,Midoriya Izuku Has a Quirk,Midoriya Izuku is a Good Friend,Midoriya Izuku is a Dork,Oblivious Midoriya Izuku,Nicer Todoroki Enji | Endeavor,for plot purpouses,Pining Todoroki Shouto,Pining Dabi (My Hero Academia),Minor Original Character(s),Shapeshifting,Animal Transformation,Fox Todoroki Shouto,Bear Todoroki Enji | Endeavor,Deer Todoroki Rei,Porcupine Todoroki Natsuo,Squirrel Todoroki Fuyumi,Human Midoriya Izuku,Tags Contain Spoilers,Light Angst,Fluff and Crack,Crack Treated Seriously,Prince Midoriya Izuku,Prince Todoroki Shouto,Prince Dabi (My Hero Academia),Prince Todoroki Natsuo,Princess Todoroki Fuyumi,King Todoroki Enji | Endeavor,Queen Todoroki Rei,King Yagi Toshinori | All Might,Parental Yagi Toshinori | All Might,Parental Aizawa Shouta | Eraserhead,Other Additional Tags to Be Added,Author loves to chat in comments"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aoyama Yuuga/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,The Might of Our Words,F/F,No,No,06 May 2021,695,Explicit,Graphic Depictions Of Violence,"Female Midoriya Izuku,Villain Midoriya Izuku,Villain Aoyama Yuuga,Quirkless Midoriya Izuku,Evil Midoriya Izuku,Genius Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku Does Not Go to U.A. High School,Midoriya Izuku is Not a Hero,Midoriya Izuku is a Little Shit,Female Bakugou Katsuki,Angry Midoriya Izuku,Midoriya Izuku Needs A Hug,Broken Midoriya Izuku,Insecure Aoyama Yuuga,Traitor Aoyama Yuuga,BAMF Midoriya Izuku,BAMF Aoyama Yuuga,Alternate Universe - Canon Divergence,Guilty Bakugou Katsuki,Guilty Yagi Toshinori | All Might,Dark Midoriya Izuku,Protective Midoriya Izuku,Dominant Midoriya Izuku,Flirty Midoriya Izuku,Midoriya Izuku Hates Yagi Toshinori | All Might,Midoriya Izuku Hates Bakugou Katsuki,Serial Killer Midoriya Izuku,Confident Midoriya Izuku,Runaway Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,sweet like you,F/F,No,No,24 May 2020,695,Not Rated,No Archive Warnings Apply,"tododeku - Freeform,Alternate Universe - Sugar Daddy,Sugar Daddy Todoroki Shouto,Sugar Baby Midoriya Izuku,Bakugou Katsuki Swears A Lot,Kacchan and Deku are BFFS,no quirks,High school to University,Tags to be added,Professor Todoroki,Student Midoriya,Teacher-Student Relationship,Professor-Student Relationship,Rating May Change,Background Relationships,Background - Kiribaku,Deku is a art major,American University,gen eds are the worst,Slow Burn,Small panic attacks,Minor panic attacks,Mercedes - Freeform,Izuku's got guts yo,Shouto can't help but say yes,;),kiri & baku know now,todo is showing signs of being sugar daddy material,umf,official Sugar Daddy Relationship,Cliffhanger,Oops,Kisses,we love a protective Kacchan,Angst,Iida makes appearance,is he here to stay? O.o,iida finds out,he's not happy,uh oh,shouto thinks he's doing the right thing here,a bit more intense panic attack in chap 17,angst angst angst,protective bff kacchan,Heartbreak,goodbyes?,Angst with a Happy Ending,side jirou momo,Complete,passing over the torch so to speak"
