fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Broken,F/M,No,No,23 Sep 2019,"4,704",Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","Heavy Angst,Comfort/Angst,Angst and Tragedy,Angst and Hurt/Comfort,Slow Build,Slow Burn,Extremely slow build,long fic,Draco Malfoy is confused as hell,Angry Harry,The Golden Trio,The golden trio is no more,ex friends,Lots of Hurt Feelings,seriously everyone is angry,Romance,Eventual Romance,Post-Second War with Voldemort,Not Epilogue Compliant,Post-Hogwarts,Alternate Universe - Canon Divergence,Past Hermione Granger/Ron Weasley,Background Harry/Ginny,Suicidal Thoughts,Graphic Depictions of Illness,Child Death,Violence,Domestic Violence,Insanity,Arguments,Healing,Draco is an asshole,i cannot stress that,Hermione is a mess,Minor Pansy Parkinson/Blaise Zabini,It Gets Worse Before It Gets Better,that goes for everything,Hermione lives on a lake,Awkward Romance,Slow Romance,Angst and Romance,Curse Breaking,Not Harry Potter and the Cursed Child Compliant,Moving On,Forgiveness,Explicit Language,flawed Hermione,She makes bad choices"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Break For Me,F/M,No,No,02 Feb 2022,"4,694",Explicit,No Archive Warnings Apply,"Smut,Shameless Smut,Draco Malfoy Has a Large Cock,Breeding,Explicit Sexual Content,Sexual Tension,Sex Pollen,Dirty Talk,Oral Sex,Rough Sex,Masturbation,Draco Malfoy in Glasses,Horny Hermione Granger,Plot What Plot/Porn Without Plot,Explicit Consent,Co-workers,Auror Draco Malfoy,Auror Hermione Granger,Non-Traditional Alpha/Beta/Omega Dynamics,Alpha/Beta/Omega Dynamics,Alpha/Omega"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Slowly Toward Desire,F/M,No,No,16 Apr 2013,"4,658",Mature,No Archive Warnings Apply,"Angst,Humor,Romance,HP: EWE,Hogwarts,Post-Hogwarts,Co-workers,Sexual Content"
Draco Malfoy - Fandom,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,"Teach me, Draco",F/M,No,No,13 Sep 2022,"4,648",Explicit,Creator Chose Not To Use Archive Warnings,"Draco Malfoy Has a Large Cock,Dom Draco Malfoy,Light Dom/sub,Dom/sub,Orgasm Delay/Denial,Orgasm Control,Dry Humping,Blow Jobs,Office Sex,Rough Sex,Vaginal Fingering,Teasing,Sub Hermione Granger,Face-Fucking,Facials,Praise Kink,Semi-Public Sex,Horny Draco Malfoy,Horny Hermione Granger,Quickies,Multiple Orgasms,Control Issues,Shameless Smut,Plot What Plot/Porn Without Plot,Choking,Face Slapping,Aftercare,Kink Exploration,BDSM,Light BDSM,Spanking,Dirty Talk,Explicit Sexual Content,Overstimulation,Breeding,Grinding,Oral Sex,Anal Fingering,Anal Sex,Sexual Fantasy,Explicit Consent,Hermione Granger/Draco Malfoy Smut,Breathplay,Draco Malfoy Has a Heart,degradation in chapter 11"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Soft As It Began,F/M,No,No,28 Jul 2022,"5,261",Explicit,Creator Chose Not To Use Archive Warnings,"Slow Burn,Enemies to Lovers,Journalist Draco Malfoy,Journalist Hermione Granger,Co-workers,Light Angst,Eventual Smut,Mystery,Adventure & Romance,Travel,Banter,Sexual Tension,Forced Proximity,Explicit Language,Love/Hate,Brooding,Post-War,Happy Ending,Snarky Draco Malfoy,BAMF Hermione Granger,Forced Cohabitation,Pining,no beta we die like men,Minor Original Character(s),Europe,Not Canon Compliant - Harry Potter and the Deathly Hallows,Dark Magic,this is my first adventure fic so be nice to me,when i say slow burn i'm not messing around ok,passive aggressive opposition featuring jam"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Carpathian,F/M,No,No,17 Sep 2022,"5,258",Explicit,No Archive Warnings Apply,"Dragon Keeper Draco Malfoy,Action/Adventure,Mystery,Post-Hogwarts,Romanian Dragon Sanctuary (Harry Potter),Dragons,Harry Potter Epilogue What Epilogue | EWE,POV Hermione Granger,Romance,Explicit Sexual Content"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Insomnia,F/M,No,No,20 Jun 2020,"5,247",Teen And Up Audiences,No Archive Warnings Apply,"Post-War,Harry Potter Epilogue What Epilogue | EWE,Established Relationship,Post-Traumatic Stress Disorder - PTSD,Fluff and Angst,Fluff and Hurt/Comfort,Domestic Fluff,Insomnia,Art and Fic Collaboration,Digital Art"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Meet Me In Dreamland,F/M,No,No,14 May 2024,"5,233",Explicit,No Archive Warnings Apply,"Sin's Dreamland,Kinktober,Sexual Tension,Post-Hogwarts,Canon Compliant,Patented Daydream Charms (Harry Potter),Inappropriate use of the Malfoy signet ring,Harry Potter Epilogue What Epilogue | EWE,Dom Draco Malfoy,Jealous Draco Malfoy,Possessive Draco Malfoy,BDSM,degradation kink,Humiliation,Dubious Consent,Aftercare,Bondage,Choking,Dirty Talk,Banter,ungloved touching (scandalous!),Semi-Public Sex,Exhibitionism,Clothed Sex,Strippers & Strip Clubs,Sex Club,Public Masturbation,Grinding,Orgasm Edging,Teacher/Student Roleplay,Detention,Intercrural Sex,Double Penetration,Triple Penetration,Deepthroating,Face-Fucking,Hate Sex,Sex in the Hogwarts Library,Fake/Pretend Relationship,Porn With Plot,Porn with Feelings,HEA,Comedy,Minor Ron Weasley Bashing,Enemies With Benefits,chaotic bisexual Theo Nott,Lesbian Pansy Parkinson,Tarot,Emotional Slow burn but fast sexual burn,Cockwarming,Consensual Non-Consent,monster fucking,Teratophilia,Tentacles,Tentacle Sex,Devil's Snare Plants (Harry Potter),Venomous Tentacula,Sex Pollen,Cuckolding,Slow Emotional Burn/Fast Sexual Burn,Unicorns"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Beltane,F/M,No,No,16 Mar 2020,"5,153",Mature,No Archive Warnings Apply,"Hogwarts Eighth Year,Head Boy Draco Malfoy,Head Girl Hermione Granger,Harry Potter Epilogue What Epilogue | EWE,Beltane,Runes,Digital Art,Digital Painting,Inspired by Art,Originally Posted on Tumblr,Ritual Sex,For Science!,Pining Draco Malfoy,POV Draco Malfoy"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Blackmailed,F/M,No,No,01 Mar 2021,"5,149",Explicit,No Archive Warnings Apply,"Hogwarts Seventh Year,Head Boy Draco Malfoy,Head Girl Hermione Granger,War,War AU,Dubious Consent,Angst,Snark,Dirty Talk,Banter,More banter,SO MUCH BANTER,seriously the banter dial is turned to eleven,Smut,POV Hermione Granger,POV Draco Malfoy,Swearing,degradation kink,Oral Sex,Humor,Porn With Plot,Sexual Tension,Vaginal Fingering,Spanking,Anal Fingering,Light Dom/sub,Memory Magic,sexy contract negotiation,Complete,Porn with Feelings,Morally Grey Draco Malfoy,Explicit Sexual Content,Перевод на русский | Translation in Russian,Snarky Draco Malfoy,Snarky Hermione Granger,HEA,But it's an open ended HEA,Enemies to Lovers,Hate Sex"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,This Bitter Earth,F/M,No,No,15 Mar 2024,"5,148",Explicit,Graphic Depictions Of Violence,"dramione - Freeform,POV Draco Malfoy,POV Hermione Granger,Death Eater Draco Malfoy,graphic depictions of blood,Mutual Pining,Explicit Sexual Content,Death,Torture,Animal Death,Bree Trigger,Smut,Angst,Dark Draco Malfoy,Death Eaters,Toxic Draco Malfoy,Character Death,Post-Traumatic Stress Disorder - PTSD,Anxiety Attacks,Possessive Behavior,Possessive Draco Malfoy,Obsession,back stabbing,Running through woods,Dramione Is Endgame,Violence,Substance Abuse,FURIOUS MASTURBATION,Dirty Talk,Vaginal Fingering,Self Harm,Murder,self abuse,Self-Hatred,Betrayal,Nuclear Waste Draco Malfoy,Hallucinations,Blood and Gore,Gore,Suicidal Thoughts,Human Trafficking,Annoying meowing,Complete and total disregard for anyone who is not Hermione Granger,body image issues,Unconscious Pigeon: Do Not Wake,pain. so much pain.,Conflicted Emotions,Ron Bashing,Mutilation,Mental Coercion,Mind Control,Ron bashes himself,Somnophilia,Cockblocking Voldemort,Imprisonment,Edging,Orgasm Delay/Denial,Bondage,cum kink"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Trust & Lies,F/M,No,No,16 Apr 2021,"5,141",Mature,No Archive Warnings Apply,"dramione - Freeform,DracoxHermione,Dramionefanfiction,Fanfiction,Hogwarts,Hogwarts Sixth Year,Hogwarts Seventh Year,Soft Draco Malfoy,Death Eaters,Death Eater Draco Malfoy,Gryffindor,Slytherin,Teen Angst,Romance,Travel,Ireland,Italy,Germany,Bulgaria - Freeform,France (Country),Emotional,Fluff and Angst,Fluff and Smut,Theo Nott is Everything,Good Narcissa Black Malfoy,Original Character(s),Minor Character Death,Conflicted Harry Potter,Dark Harry Potter,Ginny Weasley is a Good Friend,Best Friend Theo Nott,Soft Theo Nott"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Lionheart,F/M,No,No,10 May 2024,"5,106",Mature,"No Archive Warnings Apply,Graphic Depictions Of Violence","Alternate Universe - Canon Divergence,The Golden Trio Era (Harry Potter),Enemies to Friends to Lovers,Found Family,Slow Burn,seriously we do not fuck about with the slow burn,Historical Era: The 90s,Gryffindor Draco Malfoy,Eventual Romance,Wizarding Politics (Harry Potter),Adventure,Post-Traumatic Stress Disorder - PTSD,Minor Character Death,Mind Manipulation,Dark Magic,Blood Magic,Blood and Gore"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Mind the Bump,F/M,No,No,07 Mar 2024,"5,107",Explicit,No Archive Warnings Apply,"Unplanned Pregnancy,Smut,Auror Draco Malfoy,Auror Harry Potter,Fluff and Smut,Just a little angst,Forced Proximity,Single Parent Draco Malfoy,Widower Draco Malfoy,Researcher Hermione Granger,Supportive Harry Potter,Single dad Draco is tooth-rottingly sweet,fast sexual burn slow emotional burn,just a tiny bit of angst as a treat,Magical Pregnancy,Idiots in Love"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,& Everything Nice,F/M,No,No,12 Apr 2020,"5,094",Explicit,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Threesome - F/M/M,Polyamory,Fluff and Smut,Explicit Sexual Content,Light Dom/sub,Praise Kink,Domestic Fluff"
Harry Potter - J. K. Rowling,Hermione Granger/Tom Riddle | Voldemort,Hermione Granger/Draco Malfoy,A Force of Nature,F/M,No,No,03 Feb 2021,"5,072",Explicit,"Graphic Depictions Of Violence,Major Character Death,Underage,Rape/Non-Con","Elemental Magic,Rituals,Triwizard Tournament,Alternate Universe - Canon Divergence,POV Multiple,Long Lost/Secret Relatives,Pureblood Hermione Granger,Dark Albus Dumbledore,Albus Dumbledore Bashing,Implied/Referenced Rape/Non-con,Character will be OOC,End of third year onward,Good Tom Riddle,Harry Potter Epilogue What Epilogue | EWE,Psychological Torture,Blood and Torture,Polyandry,Azkaban,Alternate Universe - Dark,Dark Past,Non-Canon Relationship,Don't Post To Another Site,Dubious Consent,Bad BDSM Etiquette,gods and goddess,Old Magic,Attempted Sexual Assault,revel,ley lines,Eventual Happy Ending,Implied/Referenced Child Abuse,Possessive Behavior,Control Issues"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,To Brew A Scandal,F/M,No,No,20 Mar 2023,"5,060",Explicit,No Archive Warnings Apply,"Alternate Universe - Historical,Alternate Universe - Victorian,Ballroom Dancing,Minor Character Death,Friends to Lovers,Friends to Enemies to Lovers,Marriage of Convenience,Scandal,Gossip,Pureblood Society (Harry Potter),Wooing,Wizarding Wars (Harry Potter),Potions Master Hermione Granger,Draco Malfoy & Harry Potter Friendship,Mutual Pining,Soft Draco Malfoy,Post-War,Period Typical Attitudes,vague attempts at humor,Loss of Virginity,Betrayal,crookshanks is a butler,i will put a gun in crookshanks hands,a bit out of character but for historical purposes,Durmstrang Student Draco Malfoy,Implied/Referenced Child Abuse,Slow Burn,HEA Guaranteed,Historical Romance"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Light Me Up,F/M,No,No,29 Mar 2024,"5,033",Mature,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Hogwarts Eighth Year,Hurt/Comfort,Fluff and Angst,Emotional Intimacy,Anxiety Attacks,Post-Traumatic Stress Disorder - PTSD,Depression,Grief/Mourning,Self-Harm,Panic Attacks,dealing with academic stress,Emotional Hurt/Comfort,Quidditch,Flying,Ginny is a good friend,Crookshanks is King,So many tropes,but also not?,Hermione is Fine,(She's really not),POV Hermione Granger,No one dies this time!,biscuits - Freeform,Alcohol,Blood and Injury,Trauma,Experimental Drug Use,Cephalopod Hugs,Slow Burn,(Some have called it ""torture""),decide for yourself,Kisses,An excessive amount of kisses really,Canon-Typical Violence,Spice Girls - Freeform,No beta I die as myself"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Don't Take This Sinner,F/M,No,No,03 Apr 2017,"5,029",Explicit,No Archive Warnings Apply,"Alternate Universe - Post-War,Forced Marriage,marriage law,not like other marriage law fics,Post-Traumatic Stress Disorder - PTSD,Panic Attacks,Alcohol Abuse/Alcoholism,Fluff,Smut,Romance,Drama,Angst,Slow Burn,Background Relationships,Background Slash,Background Het,Background Femslash"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Forgot to Mention,F/M,No,No,21 Jun 2021,"5,023",Mature,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Hogwarts Seventh Year,Hogwarts Head Boys & Head Girls,Secret Relationship,Fluff and Hurt/Comfort,Romance,Protectiveness and Possessiveness,One Shot"
Harry Potter - J. K. Rowling,Harry Potter & Severus Snape,Hermione Granger/Draco Malfoy,What You Learn From Spying,F/M,No,No,27 Oct 2017,"5,024",Teen And Up Audiences,"No Archive Warnings Apply,Graphic Depictions Of Violence","Mentor Severus Snape,Mentor Voldemort,Pre-Slash,Slash,Manipulative Dumbledore,Harry Potter is a Malfoy,Weasley Bashing,Hermione Granger & Harry Potter Friendship,Good Death Eaters,Alternate Universe - Canon Divergence,Light Dom/sub,Sub Severus Snape,Sub Tom Riddle,Dom Harry Potter,Elemental Magic,Good Draco Malfoy,Evil Dumbledore,Child Abuse,Past Child Abuse,Implied/Referenced Child Abuse"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,LUPINE,F/M,No,No,02 Mar 2020,"4,973",Explicit,No Archive Warnings Apply,"Werewolf,Werewolf Sex,Werewolf Mates,Werewolf Draco Malfoy,Werewolf!Draco,creature!Draco,Creature Draco Malfoy,Smut,One Shot,Smut Shot,Kink,Breeding,Impregnation,Pheromones,Pregnancy Kink,Scent Kink,Auror Draco Malfoy,HP Kinkfest 2020,Community: kinkfest,Post-Hogwarts,Harry Potter Epilogue What Epilogue | EWE"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Alkahest,F/M,No,No,06 Jan 2018,"4,966",Mature,No Archive Warnings Apply,
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Love in Other Places,F/M,No,No,21 Dec 2021,"4,929",Explicit,No Archive Warnings Apply,"Romance,Co-workers,Harry Potter Epilogue What Epilogue | EWE,World Travel,Explicit Sexual Content,Fluff and Smut,Polyglot Draco Malfoy,on a one woman mission to make polyglot draco a thing,for the good of fandom,Suit Kink,Language Kink"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Mutually Beneficial,F/M,No,No,28 Feb 2021,"5,644",Explicit,No Archive Warnings Apply,"Fake/Pretend Relationship,Fluff,Sex,Humor,Smut"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Nonscents,F/M,No,No,04 Feb 2019,"5,630",Mature,No Archive Warnings Apply,"Romance,Fluff and Angst,Humor,Post-War,Harry Potter Epilogue What Epilogue | EWE,Amortentia,Hogwarts Eighth Year,Bonding,group project"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,"Common Spaces, Empty Places",F/M,No,No,07 Oct 2020,"5,622",Mature,No Archive Warnings Apply,"Hogwarts Eighth Year,Head Boy Draco Malfoy,Head Girl Hermione Granger,POV Draco Malfoy,Angst and Feels,Mutual Pining,Sexual Content,Post-Traumatic Stress Disorder - PTSD,Art and Fic Collaboration,Digital Painting,Digital Art,Miscommunication,Inspired by Fanart"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Remember Us As War (but call us forgiveness),F/M,No,No,11 Jun 2022,"5,620",Mature,Creator Chose Not To Use Archive Warnings,"Forced Marriage,Ensemble Cast,Post-War,Population Law,HEA,Implied/Referenced Rape/Non-con,Eventual Romance,Fluff and Angst,Post-Traumatic Stress Disorder - PTSD,Panic Attacks,Pregnancy,Eventual Hermione Granger/Draco Malfoy,Minor Character Death,Magical Pregnancy,Fertility Issues"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Aurelian,F/M,No,No,11 Mar 2015,"5,615",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Time Travel,Kid Fic,Mystery,Action/Adventure,Romance,Drama"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Erised Effect,F/M,No,No,05 Oct 2021,"5,613",Explicit,No Archive Warnings Apply,"Smut,Shameless Smut,Kinks,Breeding,Draco Malfoy Has a Large Cock,Mutual Pining,Sexual Tension,Light BDSM,Light Dom/sub,Sexual Fantasy,Oral Sex,Humor,Post-Hogwarts,Mildly Dubious Consent,Dirty Talk,Swearing,Brooding Draco Malfoy,Size Kink,Biting,Scratching,Explicit Sexual Content,Sexual Humor,Hermione Granger & Pansy Parkinson Friendship,Draco Malfoy & Harry Potter Friendship,Porn With Plot,Plot What Plot,Pining Draco Malfoy,Pining Hermione Granger,Draco Malfoy Has a Breeding Kink"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Thanks to the Photographs,F/M,No,No,17 Apr 2022,"5,592",Mature,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Professor Hermione Granger,Professor Draco Malfoy,Fluff and Angst,Past Hermione Granger/Ron Weasley,Ron Weasley Bashing,Hufflepuffs can be fun too,Fake News - Freeform,inappropriate use of greenhouses,Friends to Lovers,Banter,Drunken Shenanigans,Mild Sexual Content,fucking feminism"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Unofficial Diary of an Omega,F/M,No,No,08 Oct 2018,"5,583",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Mating Cycles/In Heat,Mating Bond,Possessive Behavior,Porn With Plot,Wizarding Tinder,Knotting"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Contender,F/M,No,No,21 May 2023,"5,554",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Quidditch Player Draco Malfoy,Tall Draco Malfoy,World Cup,Healer Hermione Granger,Original Character(s),Massages as a type of healing,Quidditch World Cup,go sports,Smut,thigh riding,Dirty Talk,Height Differences,Hermione becomes a fangirl,Malfoy's a big boy,Post War,not subtle flirting,Jealous Draco Malfoy,Size Difference,HEA,Draco Malfoy Has a Large Cock,Fluff and Smut,Epilogue"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Malicious Intent,F/M,No,No,06 Oct 2021,"5,541",Explicit,No Archive Warnings Apply,"POV Draco Malfoy,POV First Person,Explicit Sexual Content,Toxic Draco Malfoy,Drinking,no non-con,Sober-Up Potion,Pussy Worship,Multiple Orgasms,Post-War,Harry Potter Epilogue What Epilogue | EWE"
