fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Harry Potter/Ginny Weasley,A Snake and A Raven,F/M,Semi-Canon,No,22 Dec 2021,"2,593",Teen And Up Audiences,No Archive Warnings Apply,"animagus transformations,made-up magical ability,Parseltongue,Harry and Tom attend Hogwarts together,snake tom,Raven Harry,sixth year,No Voldemort,Friendship,Fluff,Humor,Strangers to Friends,Friends to Lovers,Quidditch,Yule celebrations,Runes,Blood Rituals,Magical Creatures,Getting Together,OOC characters,but Severus Snape is the same,Hogwarts Forbidden Forest,magical settings,The Basilisk - Freeform,Possessive Tom Riddle,Tom Is A Drama Queen,Harry Potter Being Harry Potter"
Harry Potter - J. K. Rowling,Forced Harry/Ginny,Harry Potter/Ginny Weasley,Everything She Deserved,F/M,Semi-Canon,No,28 Mar 2018,"2,568",General Audiences,Creator Chose Not To Use Archive Warnings,"Smart Harry,Slytherin Harry Potter,Forced Marriage,Harry Wins in the End,Ginny Weasley Bashing,Ron Weasley Bashing,Hermione Granger Bashing,Friendly Goblins,Master of Death Harry Potter"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Fulfilling Harry’s Needs,F/M,Semi-Canon,No,28 Jan 2024,"2,558",Explicit,Creator Chose Not To Use Archive Warnings,"Shameless Smut,Oral Sex,Anal Sex,Vaginal Sex,Cuckolding,Cuckquean,Rough Sex,Deepthroating,Come Swallowing,Come Inflation,Come Marking,Comeplay,Blow Jobs,Cheating,Possessive Harry Potter,Harems,Pregnancy Kink,Breeding,Smut,It's a ton of smut,Wayyy too much of it,Crack Relationships,Crack"
Harry Potter - J. K. Rowling,Hermione Granger/Severus Snape,Harry Potter/Ginny Weasley,"The ""not-so-little"" problem",F/M,Semi-Canon,No,24 Dec 2017,"2,555",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Arranged Marriage,Humor,HP: EWE"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,She Whom He Harbors,F/M,Semi-Canon,No,06 Apr 2024,"2,553",Explicit,Creator Chose Not To Use Archive Warnings,"Post-War,Canon Divergence - Post-Hogwarts,Caves,Depression,Trapped,Orgasms as medicine,Multiple Orgasms,Brooding Draco Malfoy,POV Hermione Granger,Harry Potter Epilogue What Epilogue | EWE,Hurt/Comfort,Emotional Slow Burn,Physical Not So Slow Burn,We're Inevitable Granger,Sex is Central to the Plot,Forced Proximity,Enemies to Lovers,Enemies to forced lovers,Angst,Angst with a Happy Ending,Medicinal Orgasms,one sided pleasure,Frustrated Draco Malfoy,Mildly Dubious Consent,Fingering,Probably Too Much Fingering,Eventual Fucking,Healing Orgasms,Explicit Sexual Content,Menstruation,Enemies to Forced Lovers to Lovers,Fuck Or Die,Healer Draco Malfoy,Emotional Edging,Mystery,Gradual Unfolding of the Plot"
Harry Potter - J. K. Rowling,Hermione Granger/Ned Stark,Harry Potter/Ginny Weasley,Cursed Be this Soul (that Ties Us Together),F/M,Semi-Canon,No,11 Dec 2020,"2,527",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence","Pre-Canon,Pre-Relationship,Alternate Universe,Alternate Universe - Canon Divergence,Alternate Universe - Soulmates,Soulmate-Identifying Marks,Romantic Soulmates,AU,Cross-Posted on FanFiction.Net,Dimension Travel,Pre-Game of Thrones,Pre-Robert's Rebellion,Set during HP canon,Brandon Stark is a manwhore,One-Sided Relationship,rarepair?,genre: fantasy,genre: angst,genre: romance,no beta we die like men,Character Bashing,Catelyn Stark is mean,Crossover,Crossover Pairings,Jon Snow Needs a Hug,Stark bros"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Blood Petals,F/M,Semi-Canon,No,24 Sep 2021,"2,517",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Past Relationship(s),Past James Potter/Lily Evans Potter,Enemies to Friends to Lovers,Hanahaki Disease,Slow Burn,Redeemed Draco Malfoy,Alternate Universe - Canon Divergence,Oblivious Harry,Jealous Harry Potter,Pining Draco Malfoy,Draco Malfoy & Ron Weasley Friendship,Pining,Jealousy,Harry Potter is Bad at Feelings"
Percy Jackson and the Olympians - Rick Riordan,Annabeth Chase/Percy Jackson,Harry Potter/Ginny Weasley,Magical,F/M,Semi-Canon,No,12 Apr 2021,"2,516",General Audiences,No Archive Warnings Apply,"Crossover,Minor Character Death,Adventure,Quests,Monsters,Minor Violence,Battle,Light Angst,Eventual Happy Ending,Percy Jackson References,Annabeth Chase/Percy Jackson Fluff,Book 6: Harry Potter and the Half-Blood Prince"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Harry Potter/Ginny Weasley,Atria,F/M,Semi-Canon,No,30 Jun 2020,"2,491",Explicit,Creator Chose Not To Use Archive Warnings,"Hogwarts Eighth Year,snarry,Slow Burn,Brief Dubious Consent"
Harry Potter - J. K. Rowling,Hermione Granger/Severus Snape,Harry Potter/Ginny Weasley,All That You Will Be,F/M,Semi-Canon,No,16 Feb 2021,"2,479",Explicit,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Post-Hogwarts,Slow Burn,Mentions of PTSD,Mentions of alcoholism,mentions of abuse,Severus Snape Lives,Friendship,Romance,Mutal Pining,tale as old as time burn as slow as fuck,mention of suicide,Smut"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Three Wizards and a Little Lady,F/M,Semi-Canon,No,01 Jun 2022,"2,464",Not Rated,No Archive Warnings Apply,"Sequel,we stans slytherins raising kids,HEA,Lucius Malfoy loves his grandchildren,Fluff,Top tier Hermione Granger/Theo Nott friendship,hermione and her slytherin family,Like mother like daughter,lyra malfoy is emotional,His Little Star,Ron Weasley Bashing,established relationships - Freeform,3WAAB sequal"
Katekyou Hitman Reborn!,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Truth Be Told,F/M,Semi-Canon,No,27 Sep 2021,"2,459",General Audiences,No Archive Warnings Apply,"Harry Potter is Skull (Katekyou Hitman Reborn!),Ignores HP Epilogue,otherwise conforms to HP canon,Skull likes shocking the Arcobaleno,Skull has kids,His kids have kids,It's been 33 years,Harry Potter is a sky,Reveal,T"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,A Big Happy Weasley Family,F/M,Semi-Canon,No,24 Sep 2015,"2,905",Explicit,No Archive Warnings Apply,"Harems,Cuckolding,Alpha/Beta/Omega Dynamics,Accidental Voyeurism,Lesbian Sex"
Harry Potter - J. K. Rowling,Hermione Granger/Harry Potter,Harry Potter/Ginny Weasley,Seducing Destiny,F/M,Semi-Canon,No,13 May 2024,"2,889",Explicit,Creator Chose Not To Use Archive Warnings,"Threesome - F/F/M,Light BDSM,Anal Sex,Spanking,LitRPG,gamer elements,Shameless Smut,Rough Sex,Rough Oral Sex,Vaginal Sex,Shower Sex,Sexual Roleplay,Pureblood Politics (Harry Potter),Blood and Violence,Exhibitionism,Voyeurism,Fetish,Consensual Non-Consent,Strong Female Characters,Harem,Explicit Sexual Content,Sexual Slavery,Choking,Face-Fucking,Face Slapping,Porn With Plot,Magically Powerful Harry Potter,Political Harry Potter,Political Alliances,Blackmail,Mildly Dubious Consent,Impregnation,Pool Sex,Dubious Ethics,Incubus Harry Potter,Necromancer Harry Potter,Humiliation"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Homecoming,F/M,Semi-Canon,No,25 Apr 2012,"2,884",Explicit,No Archive Warnings Apply,"Hogwarts,HP: Epilogue Compliant,Professors,Post-War,Divorce,Community: hd_worldcup"
Harry Potter - J. K. Rowling,Lucius Malfoy/Narcissa Black Malfoy,Harry Potter/Ginny Weasley,Finding Cassie.,F/M,Semi-Canon,No,05 Dec 2021,"2,880",Teen And Up Audiences,No Archive Warnings Apply,"Albus Dumbledore Bashing,Kidnapping,Prophecy,Pureblood Hermione Granger,Adopted Hermione Granger,Draco Malfoy Has a Twin,Malfoy Twins - Freeform,Miscarriage Mentioned,Pregnancy,Harry Potter is a Good Friend,Pregnant Hermione Granger"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,gone was any trace of you,F/M,Semi-Canon,No,20 Dec 2017,"2,868",Teen And Up Audiences,No Archive Warnings Apply,"Amnesia,Married Couple,Tropes,Auror Harry Potter,Quidditch Player Ginny Weasley,Drama,Swearing"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Building With Worn-Out Tools,F/M,Semi-Canon,No,09 Sep 2013,"2,858",Explicit,Graphic Depictions Of Violence,"Divorce,Angst,Romance,Madness,Drama,Lawyers,OOC Ginny,Arguable Character Bashing,Infidelity"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Something Beautiful in Return,F/M,Semi-Canon,No,10 Aug 2018,"2,856",Mature,No Archive Warnings Apply,"Ron Weasley Bashing,Romance,Slow Burn,Potions,Herbology,Beach House,Betrayal"
Harry Potter - J. K. Rowling,Scorpius Malfoy/Albus Severus Potter,Harry Potter/Ginny Weasley,Set Fire to our Homes,F/M,Semi-Canon,No,02 Feb 2019,"2,838",Teen And Up Audiences,No Archive Warnings Apply,"this is a sequel,switches POVs each chapter,some swearing in Lily's POV chapters"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Need Your Demons,F/M,Semi-Canon,No,07 Mar 2024,"2,837",Explicit,No Archive Warnings Apply,"Hogwarts Eighth Year,Post-Battle of Hogwarts,Mental Health Issues,Therapy,Post-Traumatic Stress Disorder - PTSD,Healing,Gryffindor/Slytherin Inter-House Relationships,Good Slytherins,POV Hermione Granger,Ron Weasley Bashing,Hermione Granger & Harry Potter Friendship,Good Pansy Parkinson,Terminal Illnesses,Sick Character,Grief/Mourning,Addiction,Eventual Smut,Overdose,Hermione Granger and the Slytherins are meant for each other,Hermione Granger Needs a Hug,Draco Malfoy Needs a Hug,Really everyone needs a hug,Deconstructing the cycle of grief,we love therapy,Eliza needs a vacation,Happy Ending,We've got a small Ron redemption arc"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,"A Little More Alive, Far Less Lost",F/M,Semi-Canon,No,06 Sep 2020,"2,828",Mature,Creator Chose Not To Use Archive Warnings,"Eventual Romance,Angst and Romance,Eventual Sex,Eventual Happy Ending,Eventual Relationships,Eventual Fluff,Drinking Games,Alcohol,Explicit Language,Soul Bond,Hogwarts Eighth Year,Hogwarts,Enemies to Friends to Lovers,Head Girl Hermione Granger,Oral Sex,Fluff,Smut,Fluff and Humor,Fluff and Smut,Love Confessions,First Time Blow Jobs,Falling In Love,I Love You,Romance,Love,Loss of Virginity,Sex,Quidditch,Quidditch Player Ginny Weasley,Draco Malfoy & Harry Potter Friendship,Redeemed Draco Malfoy,Supportive Ron Weasley,Blaise Zabini is a Good Friend,Harry Potter Epilogue What Epilogue | EWE,Happy Ending,Draco Malfoy and Rubius Hagrid Friendship,HEA,POV Hermione Granger,POV Draco Malfoy"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter/Blaise Zabini,Harry Potter/Ginny Weasley,Red Strings of Fate,F/M,Semi-Canon,No,13 Jul 2014,"2,823",Explicit,No Archive Warnings Apply,"Threesome - M/M/M,Male Slash,Het,Fluff and Angst,Alternate Universe,Romance,Drama,Possessive!Harry,Rimming,Violence,Dirty Talk,Triad - Freeform,Child Torture"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,A Different Kind of Magic,F/M,Semi-Canon,No,03 Mar 2020,"2,814",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Sirius Black Lives,Fred Weasley Lives,Alternate Universe - Reincarnation,Alternate Universe - Time Travel,Drabble Collection,Nymphadora Tonks Lives,Slash,Het,Angst,Mpreg,Past Relationship(s),Underage Kissing,HP: EWE,Out of Character,Hogwarts Eighth Year,Alternate Universe - Gender Changes,Original Character(s),Parenthood,Marauders' Era,Dyslexia,Dark Harry,Crossover,Crossover Pairings,Morally Grey Harry Potter,Post-Traumatic Stress Disorder - PTSD,References to Depression,Suicidal Thoughts,Past Draco Malfoy/Harry Potter"
Sherlock (TV),Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,One Impossible Family,F/M,Semi-Canon,No,03 Feb 2013,"2,814",General Audiences,No Archive Warnings Apply,"Crossover,Magic,Family Secrets,Confused John,Siblings"
Harry Potter - J. K. Rowling,Harry Potter & The Weasleys,Harry Potter/Ginny Weasley,A Very Weasley Christmas,F/M,Semi-Canon,No,07 Jan 2017,"2,805",General Audiences,Creator Chose Not To Use Archive Warnings,"Families of Choice,Banter,Christmas,Christmas With Family,One Big Happy Weasley Family,Bisexual Harry Potter,Harry is a Little Shit,Pranks and Practical Jokes,Fluff and Humor,Friendship,Friendship/Love,Implied Relationships,Post-Deathly Hallows,Flirting,Inspired by Tumblr,Extended Families,the one where bi Harry flirts with the Weasley siblings to annoy Ron,Aromantic Asexual Charlie Weasley"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Sad Eyes,F/M,Semi-Canon,No,13 Jan 2022,"2,803",Explicit,Creator Chose Not To Use Archive Warnings,"POV Draco Malfoy,Draco Malfoy is a Simp,Hermione Granger Has PTSD,Hermione has nightmares,Hogwarts Eighth Year,Harry Potter Epilogue What Epilogue | EWE,Masturbating,Voyeurism,Sharing a Bed,Hermione Granger is a Virgin,Angry Draco Malfoy,Protective Draco Malfoy,Cockwarming,Head Boy Draco Malfoy,Head Girl Hermione Granger,Sexually Experienced Draco Malfoy,Emotional Hurt/Comfort,Emotional Baggage,Draco Malfoy has to grovel,You get therapy and you get therapy and you get therapy ...,HEA but open ended too,Gryffindor/Slytherin Inter-House Relationships,Slytherins Being Slytherins,Side of Panville,Side of Harry and Ginny"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,You & I,F/M,Semi-Canon,No,23 Jan 2021,"2,803",Explicit,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","Anal Sex,Oral Sex,Rough Sex,Dominance,Sexy Draco Malfoy,Sexy Times,Violence,Mutual Masturbation,Desk Sex,Vaginal Fingering,Vaginal Sex,Hot Sex,Sex,Shower Sex,Drunk Sex,Rimming,Hogwarts Sixth Year,Ron Weasley Bashing,Soul Bond,Old Magic,Dry Humping,minor bondage,Tattooed Draco Malfoy,Underage Smoking,Bad Boy Draco Malfoy,Angst,Hurt/Comfort,Drama,Canon-Typical Violence,Romance,Explicit Sexual Content,Explicit Language,Suicidal Thoughts,Virgin Hermione Granger,Sexually Experienced Draco Malfoy,Canon Rewrite"
Harry Potter - J. K. Rowling,Neville Longbottom/Luna Lovegood,Harry Potter/Ginny Weasley,Stages of Hope,F/M,Semi-Canon,No,28 Aug 2022,"2,779",Mature,"Graphic Depictions Of Violence,Major Character Death","Dimension Travel,AU,black humour,Mental Health Issues,A Lot of People Are Dead,Substance Abuse,Mad Hatter!Harry,Everyone is BAMF,And Also Crazy,This Is Both Crack And Angst,Horcruxes,I am Told This Is Depressing,And Hilarious,At the same time,Snape Washes His Hair,Suicidal Tendencies,Or is it bravery,Who can tell the difference"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,A Cold and Broken Hallelujah,F/M,Semi-Canon,No,25 Nov 2016,"2,746",Mature,No Archive Warnings Apply,"Angst,Love Potion/Spell,Date Rape Drug/Roofies,Ginny Weasley Bashing,Altered Mental States,Relationship Problems,Post-Hogwarts"
House of the Dragon (TV),Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Queen Haelyx Peverell,F/M,Semi-Canon,No,31 Oct 2023,"2,743",Not Rated,"Graphic Depictions Of Violence,Major Character Death,Underage","Reincarnation,Master of Death Harry Potter,Dragon Riders,Daughters,Parent Daemon Targaryen,Female Protagonist,Kings & Queens,Royalty,Curse Breaking,Found a Country,High Valyrian (A Song of Ice and Fire),Valyria (A Song of Ice and Fire),Valyrian Magic (A Song of Ice and Fire),First Born,Pregnancy,Hedwig is a dragon,Cannibal Dragon is a Good Boy,Egg Laying,Dragon Eggs (A Song of Ice and Fire),Widowed,Older Man/Younger Woman,Child Marriage,Child Neglect,Childhood,Child Abuse,Good Parent Viserys I Targaryen,Smart Viserys I Targaryen,Smart Harry Potter,Weddings,Wedding Night,Funeral,Attempted Sexual Assault,Female Harry Potter"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Harry Potter/Ginny Weasley,Death and His Master (and mate) Have Some Fun,F/M,Semi-Canon,No,12 Nov 2021,"2,732",Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Death,Time Travel Fix-It,Top Harry,Bottom Severus Snape,Slash,time fix but differently,The Deathly Hallows,Albus Dumbledore Bashing,Manipulative Albus Dumbledore,Hermione Granger Bashing,Ron Weasley Bashing,Ginny Weasley Bashing,Crack Treated Seriously,Alternate Universe - Crack,Master of Death Harry Potter,Master of Death (Harry Potter),Good Severus Snape"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Harry Potter/Ginny Weasley,Succor,F/M,Semi-Canon,No,10 Oct 2019,"3,109",Explicit,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Female Harry Potter,Soulmates,bisexual!harry,Swearing,Falling In Love,brief scene of sexual harrassment,Soulmate-Identifying Marks,Protective!Severus,Hurt/Comfort,First Time"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Starfall,F/M,Semi-Canon,No,11 May 2015,"3,093",Explicit,Creator Chose Not To Use Archive Warnings,"Romance,Angst,Drama,Slow Burn,Letters,Grief/Mourning,Infertility,Mistaken Identity,Kid Fic"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,"Fuck, Marry, or Kill",F/M,Semi-Canon,No,08 Jan 2021,"3,061",Mature,Creator Chose Not To Use Archive Warnings,"Marriage,Awkward Sexual Situations,marriage law,Forced Marriage,POV Draco Malfoy,Smut,Sex,Light Angst,Angst,Unrequited Love,Semi-Public Sex,Clothed Sex,Romance,Slow Burn,Marriage Law Challenge,Unreliable Narrator,Feminist Hermione,subverting tropes,sex under time constraints,Relationship Negotiation,Bittersweet Ending,Dubious Consent,ethics of ambiguity"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Dream With Me,F/M,Semi-Canon,No,26 Jun 2013,"3,050",Explicit,Creator Chose Not To Use Archive Warnings,"Dream Sex,Mpreg,Rating: NC17,Mildly Dubious Consent,Accidental Bonding,Sort Of,immaculate conception,virgin pregnancy,Hogwarts Eighth Year"
Harry Potter - J. K. Rowling,Parvati Patil/Harry Potter,Harry Potter/Ginny Weasley,Harry's Sexy One-Shots,F/M,Semi-Canon,No,04 Jun 2023,"3,021",Explicit,Graphic Depictions Of Violence,"Anal Sex,Vaginal Sex,Foot Fetish,Oral Sex,Fingering,Rimming,Squirting,Dry Humping,Lapdance,Cuckolding,Incest,Masturbation,Voyeurism,MILFs,Titty Fucking,Large Breasts,Facials,Double Penetration,Threesome - F/F/M,Anal Fingering,Anal Play,Anal Plug"
Harry Potter - J. K. Rowling,Hermione Granger/George Weasley,Harry Potter/Ginny Weasley,The Arithmancer,F/M,Semi-Canon,No,19 Apr 2018,"3,020",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Arithmancy,Mathematics,Math Whiz Hermione,Powerful Hermione,Spellcrafting,House Elves,responsible adults"
