fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Damian Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Summer in Gotham is a time for the Akuma Class to relax and oh wait are those assassins?,Gen,Semi-Canon,No,27 Jun 2021,"3,034",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Arranged Marriage,this is my first fic so I don't know what I'm doing,Class trip to Gotham,miracule queen never happened,but Marinette is still the guardian,Badass Marinette Dupain-Cheng | Ladybug,Smart Marinette Dupain-Cheng | Ladybug,Slightly OOC characters,because I literally do not know dc and have only gotten into the Maribat fandom,Oblivious Marinette Dupain-Cheng,no beta we die like jason,Some injuries,Wine Aunt Talia al Ghul,chatoic Marinette Dupain-Cheng,big sister Sirens,Implied Sexual Content,MariBat,Slow Burn,lol they literally meet in like the last chapter,so be prepared,(doesn't stop them from longing),this is also kinda a joke fic,if you couldn't tell by the title"
Miraculous Ladybug,Chloé Bourgeois/Luka Couffaine,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Tethered,Gen,Semi-Canon,No,16 Nov 2021,"3,030",Mature,"Graphic Depictions Of Violence,Major Character Death","Crossover,Alternate Universe - Canon Divergence,Aged-Up Character(s),Violence,Mild Sexual Content,Mild Language,characters a little ooc,No Beta,Additional Warnings In Author's Note,Misunderstandings,cliffhangers are my writing style,Maribat Tropes"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"You, Me & A Little Bit of the Future",Gen,Semi-Canon,No,21 Mar 2021,"3,025",General Audiences,No Archive Warnings Apply,"Identity Reveal,Time Travel,Fluff,Humor,Accidental Baby Acquisition,Babysitting,Parenthood,LadyNoir - Freeform,adrienette - Freeform,Children"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Warm Hugs: Sharing is Caring,Gen,Semi-Canon,No,22 Jan 2020,"2,986",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Adrien is a little shit,Marinette is a little shit,nino is done,Alya is DONE,everyone is screaming,Thank goodness they aren’t in Paris,game fic,Fluff,SO MUCH FLUFF,Sweet,Fluff and Humor,Hot Mess Adrien Agreste,Adrien Agreste/Marinette Dupain-Cheng Fluff,Adrien Agreste Knows,Hot Mess Marinette Dupain-Cheng,Marinette Dupain-Cheng | Ladybug Identity Reveal,Confident Marinette Dupain-Cheng,Post-Reveal Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Identity Reveal,Fake/Pretend Relationship,Feelings Realization,Feelings,all the feels,Not Beta Read"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,SEXUAL HARASSMENT,Gen,Semi-Canon,No,27 Jul 2020,"2,853",Mature,Creator Chose Not To Use Archive Warnings,"Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Evil Lila Rossi,Sexual Harassment,You Have Been Warned,Protective Gabriel"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug & Everyone,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"She may be sleep-deprived, but she wasn't stupid.",Gen,Semi-Canon,No,25 May 2021,"2,849",General Audiences,Creator Chose Not To Use Archive Warnings,"Sleep Deprived Marinette Dupain-Cheng,Lila Rossi's Lies Are Exposed,Lila Rossi Lies,Badass Marinette Dupain-Cheng | Ladybug,Hot Mess Marinette Dupain-Cheng,Protective Adrien Agreste | Chat Noir,Good Friend Alya Césaire,Classmates Shenanigans (Miraculous Ladybug),Mentioned Classmates (Miraculous Ladybug)"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Who Kissed Dupain-Cheng?,Gen,Semi-Canon,No,25 Dec 2021,"2,832",Teen And Up Audiences,No Archive Warnings Apply,"Marichat | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng,Practice Kissing,that traditional marichat balcony aesthetic am i right girlies,we're all hoes for a VERY SPECIFIC vibe,Speculation,Gossip,everyone wants to know who marinette's first kiss was,and chat noirs gonna find out,Teasing,Fluff and Angst,Fluff and Humor,Hot Mess Adrien Agreste,Hot Mess Marinette Dupain-Cheng,Friends to Lovers,Sharing a Bed,Miraculous Ladybug Love Square,reverse love square,Oblivious Marinette Dupain-Cheng,Identity Reveal,Post-Season/Series 03,Alternate Universe - Canon Divergence"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Cardinal Attributes,Gen,Semi-Canon,No,03 Mar 2021,"2,803",General Audiences,No Archive Warnings Apply,"Light Angst,Anxiety,Fear,Love,Exhaustion,Anger,Sadness,Honestly don’t expect much,i’m not really sure what this is,light salt,except for Lila,Lila salt,Lila Rossi's Lies Are Exposed,Ambiguous/Open Ending,Lila Rossi Lies,Lila Rossi Bashing,Marinette Dupain-Cheng | Ladybug Deserves Better,Marinette Dupain-Cheng Needs a Hug,Chloé Bourgeois Being Chloé Bourgeois,not season 4 compliant,Good Friend Nino Lahiffe,Mild Hurt/Comfort,Hurt Marinette Dupain-Cheng | Ladybug,not an Identity reveal,OC Akuma - Freeform,Break Up,Unhealthy Relationships,for the akuma’s origin story"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Reasons Not to Kidnap Adrien Agreste,Gen,Semi-Canon,No,18 Nov 2020,"2,796",Teen And Up Audiences,No Archive Warnings Apply,"POV Outsider,Kidnapping,Badass Adrien Agreste | Chat Noir,Badass Marinette Dupain-Cheng | Ladybug,give marinette a chainsaw 2k20,Post-Reveal Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Established Relationship,Humor,Adrien Agreste/Marinette Dupain-Cheng Fluff,Badass Chloé Bourgeois"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,By Their Covers — The Scriptor,Gen,Semi-Canon,No,14 Mar 2016,"2,794",General Audiences,No Archive Warnings Apply,"Identity Reveal,Badass Marinette,Badass Adrien,Brave Marinette,Flustered Adrien,Civilians,English & French Terms"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"love, your partner and valentine",Gen,Semi-Canon,No,15 Feb 2016,"2,769",General Audiences,Creator Chose Not To Use Archive Warnings,"Post Reveal,post identity reveal,Identities Known,Valentine's Day,Valentine's Day Fluff,Secret Relationship,Fluff,midnight makeouts"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Veritas Liberabit Vos,Gen,Semi-Canon,No,28 Sep 2020,"2,764",Teen And Up Audiences,No Archive Warnings Apply,"Crack,Crack Treated Seriously,I Wrote This Instead of Sleeping,Enough sodium for a pleasant savoury taste without being overpowering,Fluff,Identity Reveal,Marinette Dupain-Cheng Needs a Hug,Marinette needs sleep,don't we all"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug & Bruce Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Multi-mouse will multi-wreck your shit,Gen,Semi-Canon,No,11 Aug 2022,"4,155",Teen And Up Audiences,No Archive Warnings Apply,"Bio! Dad Bruce Wayne,Bruce Wayne Tries to Be a Good Parent,Mouse Marinette Dupain-Cheng | Multimouse,Mouse Miraculous,Identity Reveal,Secret Identity,Adoption,mari and damian get along too well,Miraculous Team,Batfamily (DCU),Domestic Batfamily (DCU),Maribat Bio Dad Bruce Wayne Month 2021,MariBat,Bruce Wayne is Marinette Dupain-Cheng | Ladybug's Biological Parent,Marinette Dupain-Cheng | Ladybug is a Wayne,Marinette Dupain-Cheng | Ladybug is Called MDC,Miraculous Holder Marc Anciel,Miraculous Holder Nathaniel Kurtzberg,Miraculous Holder Kagami Tsurugi,Miraculous Holder Chloé Bourgeois,Monkey Lê Chiến Kim | Roi Singe,Horse Max Kanté | Pegasus,Marinette Dupain-Cheng | Ladybug and Damian Wayne Are Siblings"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Lila gets bad buck,Gen,Semi-Canon,No,05 Jun 2020,"4,123",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Protective Adrien Agreste | Chat Noir,Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Protective Plagg (Miraculous Ladybug),kwami angst,how is that not a tag yet,Bad Luck,Out of Character,you're out of character,and you're out of character,Everyone's Out of Character,the madder Adrien gets the worse it gets for lila,adrien gives bad luck?,How Do I Tag,I'm Bad At Summaries,I'm also bad at titles,wtf is canon,we don't know her here"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Damian Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Gotham's (Fashion) Disasters,Gen,Semi-Canon,No,01 Oct 2021,"4,065",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Friendship,Falling In Love,Slow Burn,Fashion and sewing,Uncle Jagged Stone (Miraculous Ladybug),Protective Batfamily (DCU),Badass Marinette Dupain-Cheng | Ladybug,Marinette Dupain-Cheng | Ladybug is Called MDC,Past Marinette Dupain-Cheng | Ladybug/Felix Graham de Vanily,Alfred Pennyworth is the Best,Alfred is Magic"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Markers and Mustaches,Gen,Semi-Canon,No,16 Aug 2016,"4,042",General Audiences,Creator Chose Not To Use Archive Warnings,"Childhood Friends AU,Soulmate AU,Friendship,mlfandomweek,this is a trainwreck,i really don't know what's happening either,if you figure it out,let me know,also the title,title change: step inside my heart &gt; markers and mustaches"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug & Nino Lahiffe,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,How to Ruin a Fashion Mogul,Gen,Semi-Canon,No,28 May 2020,"4,009",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Hurt/Comfort,Emotional Hurt/Comfort,Angst with a Happy Ending,Fluff and Angst,Badass Nino Lahiffe,Nino Lahiffe Ships It,Awesome Nino Lahiffe,Nino Lahiffe Is So Done,amazing le chien kim,kim mari and nino are bros,Golden Trio,takedown gabriel agreste,Gabriel Agreste's A+ Parenting"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,# Gotham vs Paris,Gen,Semi-Canon,No,01 May 2021,"3,995",Teen And Up Audiences,No Archive Warnings Apply,"Social Media,Twitter,this time with less venting and more war,ships are still not relevant here,ship whatever,it will fit,Embedded Images,Alternate Universe - Crack,MariBat"
Miraculous Ladybug,Chat Noir/Ladybug (Miraculous Ladybug),Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,I Guess That Makes Us Even,Gen,Semi-Canon,No,17 Jun 2018,"3,934",Teen And Up Audiences,Major Character Death,"Angst,Fluff and Angst,Angst with a Happy Ending,Character Death,but it's okay he's fine,Blood,Hurt/Comfort,in which ladybug's 'miraculous ladybug' power can save lives,Oneshot,flashbacks in italics"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Lies and Truths,Gen,Semi-Canon,No,30 Nov 2015,"3,776",Teen And Up Audiences,No Archive Warnings Apply,"Identity Reveal,Akuma Marinette,oops i did it again"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Perfect Sense,Gen,Semi-Canon,No,22 Aug 2021,"3,752",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"MariBat,Marinette Dupain-Cheng | Ladybug Identity Reveal,Hot Mess Marinette Dupain-Cheng,Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Lila Rossi Lies,Evil Lila Rossi,Bruce Wayne is Marinette Dupain-Cheng | Ladybug's Biological Parent,Bruce Wayne is a Good Parent,Protective Bruce Wayne,Damian Wayne is a Little Shit,Police Officer Dick Grayson,Protective Jason Todd,Protective Dick Grayson,Protective Tim Drake,Protective Damian Wayne,Protective Cassandra Cain,Hurt Marinette Dupain-Cheng | Ladybug,Adrien Agreste/Marinette Dupain-Cheng Fluff,Post-Reveal Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Social Media,Protective Adrien Agreste | Chat Noir,Gabriel Agreste | Papillon | Hawk Moth Identity Reveal,Batfamily (DCU),Batfamily (DCU) Feels,Identity Reveal,Angst,Fluff,Hurt/Comfort,Family,Family Fluff,Twitter,media fic,News Media,Whump"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Check Plus One,Gen,Semi-Canon,No,20 May 2016,"3,608",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Weddings,First Dates"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"I blame you, Gotham",Gen,Semi-Canon,No,17 Jun 2021,"3,607",Teen And Up Audiences,No Archive Warnings Apply,"Social Media,Twitter,this time with more plot,I couldn't stress enough how much ships are still not relevant in here,ship whatever it will still work,Embedded Images,Alternate Universe - Crack,MariBat,It's Gabriel Agreste | Hawk Moth | Papillon burning hours,the comment section made me do it"
Miraculous Ladybug,Adrien Agreste & Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,These Things Don't Just Happen Overnight,Gen,Semi-Canon,No,28 Mar 2016,"3,556",General Audiences,No Archive Warnings Apply,"Identity Reveal,but off-screen sorry,Marinette and Adrien are nerds,Alya is confused,Centaurs"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Kagami Tsurugi,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Was it Worth it?,Gen,Semi-Canon,No,20 Jul 2020,"3,430",General Audiences,Creator Chose Not To Use Archive Warnings,"Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Lila Rossi Lies,Manipulative Lila Rossi,No Lila Rossi Redemption,Miraculous Ladybug Salt,class salt,ml salt,Badass Marinette Dupain-Cheng | Ladybug,Marinette Dupain-Cheng Needs a Hug,Hurt Marinette Dupain-Cheng | Ladybug,Petty Marinette Dupain-Cheng | Ladybug,marinette gets to go off as she should,Hurt/Comfort,no beta we die like men,let marinette be petty 2k20,idk if marinette's ooc but i just wanted her to express her hurt since it won't happen in canon"
Miraculous Ladybug,Chat Noir/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Soon Today Will Be Tomorrow,Gen,Semi-Canon,No,25 Aug 2016,"3,385",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,lots of fluff,marinette gets a needle stuck in her finger,chat literally breaks in,he flies in,through her glass skylight,proposal,Marichat,LadyNoir - Freeform,Ladynoir fluff,Rated T for language,prompts by mimi,happy birthday ash!!,pre-reveal"
Miraculous Ladybug,Ivan Bruel/Mylène Haprèle,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Miraculous Sugar and Salt,Gen,Semi-Canon,No,31 May 2021,"3,358",General Audiences,Creator Chose Not To Use Archive Warnings,"Lila Rossi Lies,Lila salt,class sugar,Fluff,Salt,Other Additional Tags to Be Added,Not Beta Read,The class has braincells,Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,pinches of salt,class salt,But not alot,I promise!,Good Friend Chloé Bourgeois,she's a Tsundere but I love her like that,FiGhT mE!,Adrien Agreste Is Sunshine,But not a pushover,Original Character(s),Good Teacher Caline Bustier,Canon? The hell is that?!,Not Canon Compliant"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Informant,Gen,Semi-Canon,No,25 Dec 2020,"3,316",Teen And Up Audiences,No Archive Warnings Apply,"Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Bad Parent Gabriel Agreste,Post-Episode: s03 Miracle Queen (The Battle of the Miraculous Part 2),Bisexual Marinette Dupain-Cheng,Bisexual Disaster Marinette Dupain-Cheng | Ladybug,Identity Reveal,Season 3 Spoilers,Humor,Attempt at Humor,Hot Mess Marinette Dupain-Cheng,everyone appreciates adrien agreste,because I said so,Good Friend Nino Lahiffe,Marinette Dupain-Cheng | Ladybug & Lê Chiến Kim & Nino Lahiffe Friendship"
Miraculous Ladybug,Adrien Agreste & Plagg,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"Eyes That Know Me, Blinking Slowly",Gen,Semi-Canon,No,02 Jan 2019,"3,288",General Audiences,No Archive Warnings Apply,"kwami tendencies,Friendship,Support,Silly,Fluff,hints of darkness,Adrien Agreste Acts Like a Cat,Chat Noir Acts Like a Cat,Marinette Dupain-Cheng Acts Like a Bug,Pining,Reveal,Cuddles,catnip,Roofied Adrien (catnip)"
Miraculous Ladybug,Adrien Agreste & Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,The Chat Goes Meow,Gen,Semi-Canon,No,14 Mar 2016,"3,279",General Audiences,Creator Chose Not To Use Archive Warnings,"Cat!Chat,Fluff,Identity Reveal,I just really wanted to write something with adrien as a cat okay,we'll see where this goes,Humor,Cat!Adrien"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,A Brand New Dawn,Gen,Semi-Canon,No,01 Jan 2017,"3,261",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Romance,Friendship,Friendship/Love,Adventure,Reveal,Identity Reveal,Secret Identity,Alternate Universe - College/University,College,Aged-Up Character(s),Original Character(s),Action,Plot,Mystery,Slow Burn,Slow Build,Silly,Humor,Fun,Fluff and Angst,Domestic Fluff,Fluff,Angst,Post-Reveal Love Square,Magic,Miraculous History,Really it's just a lot of fun exploring these characters in a college setting,Where the typical college student stress is a thing,but they are also allowed to be adults,and do cute dating stuff,and have emotional introspection because they are no longer just teens dancing around a crush"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Damian Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,This Side of Normal,Gen,Semi-Canon,No,13 Aug 2023,"5,205",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence","class salt,Lila Rossi Bashing,Lila Rossi's Lies Are Exposed,Alya Césaire Bashing,Identity Reveal,Good Sibling Jason Todd,Crossover,MariBat,Marinette Dupain-Cheng Needs a Hug,no beta we die like jason,Adrien Agreste | Chat Noir Needs a Hug,Bad Parent Gabriel Agreste,Platonic Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Class Trip,Marinette Dupain-Cheng | Ladybug & Jason Todd Friendship,Aged-Up Character(s),Background Relationships,Bisexual Adrien Agreste | Chat Noir,Bisexual Disaster Marinette Dupain-Cheng | Ladybug"
